-0.9995,2.0,1.9515884836305943e-291
-0.9985,2.0,4.4429923587394656e-290
-0.9975,2.0,1.0462747169508505e-288
-0.9965,2.0,2.447805553017683e-287
-0.9955,2.0,5.691994962514824e-286
-0.9945,2.0,1.316343119695476e-284
-0.9935,2.0,3.029546769970345e-283
-0.9925,2.0,6.94372543770587e-282
-0.9915,2.0,1.5860513477576758e-280
-0.9905,2.0,3.612761801778158e-279
-0.9895,2.0,8.211300089001745e-278
-0.9885,2.0,1.8630984790569344e-276
-0.9875,2.0,4.22128239588841e-275
-0.9865,2.0,9.551990539672197e-274
-0.9855,2.0,2.1585396966312863e-272
-0.9845,2.0,4.870151469862532e-271
-0.9835,2.0,1.0966685735984606e-269
-0.9825,2.0,2.4634488441103355e-268
-0.9815,2.0,5.516971892287724e-267
-0.9805,2.0,1.2310883300308034e-265
-0.9795,2.0,2.735628488800234e-264
-0.9785,2.0,6.050259881183521e-263
-0.9775,2.0,1.331198712540689e-261
-0.9765,2.0,2.9127887467518094e-260
-0.9755,2.0,6.336744247096371e-259
-0.9745,2.0,1.3704425278064272e-257
-0.9735,2.0,2.946415351352789e-256
-0.9725,2.0,6.298279953830089e-255
-0.9715,2.0,1.338923171747513e-253
-0.9705,2.0,2.83176930320747e-252
-0.9695,2.0,5.961267743560428e-251
-0.9685,2.0,1.2498204525631973e-249
-0.9675,2.0,2.6113389433053834e-248
-0.9665,2.0,5.4409885343618927e-247
-0.9655,2.0,1.1313039942441061e-245
-0.9645,2.0,2.3487165031182003e-244
-0.9635,2.0,4.871332280036158e-243
-0.9625,2.0,1.0096724393815914e-241
-0.9615,2.0,2.0916894566378614e-240
-0.9605,2.0,4.3308894396701945e-239
-0.9595,2.0,8.960062412626196e-238
-0.9585,2.0,1.8514449414522707e-236
-0.9575,2.0,3.818786186721641e-235
-0.9565,2.0,7.85708444818353e-234
-0.9555,2.0,1.6114088036874778e-232
-0.9545,2.0,3.291894054779953e-231
-0.9535,2.0,6.694036473601981e-230
-0.9525,2.0,1.354163686708456e-228
-0.9515,2.0,2.72380309096953e-227
-0.9505,2.0,5.445396434553629e-226
-0.9495,2.0,1.0817068143115596e-224
-0.9485,2.0,2.134723281428113e-223
-0.9475,2.0,4.185019829201056e-222
-0.9465,2.0,8.15064433303732e-221
-0.9455,2.0,1.5771668440680983e-219
-0.9445,2.0,3.0327789415545905e-218
-0.9435,2.0,5.796899213971748e-217
