-0.9975,2.0,1.5514806712097502e-28,-2.6112939066501186e-30
-0.9925,2.0,3.6170927184968714e-27,-5.958283847587173e-29
-0.9875,2.0,7.889737709313285e-26,-1.3006185848216858e-27
-0.9825,2.0,1.6911693514412916e-24,-2.7407395533351965e-26
-0.9775,2.0,4.385036902909536e-23,-6.657501324638676e-25
-0.9725,2.0,8.732525201771615e-22,-1.3031740003061606e-23
-0.9675,2.0,1.8885181328126022e-20,-2.5441558766093377e-22
-0.9625,2.0,5.4694183572907435e-19,-5.7622829380048565e-21
-0.9575,2.0,8.789128543489812e-18,-7.65810114015648e-20
-0.9525,1.9999999999999998,1.0077882583610888e-16,-6.019297853742195e-19
-0.9475,1.9999999999999996,4.1971637163461407e-16,-2.5770576539870356e-18
-0.9425,1.999999999999998,1.3981174567457362e-15,-8.939618930918028e-18
-0.9375,1.999999999999994,4.320984848931736e-15,-2.863653386473273e-17
-0.9325,1.9999999999999816,1.2960945574770423e-14,-8.818717697601822e-17
-0.9275,1.999999999999946,3.8004864333721204e-14,-2.6331871216618537e-16
-0.9225,1.9999999999998468,1.0816366855964992e-13,-7.626298273786573e-16
-0.9175,1.9999999999995761,2.9930534250227065e-13,-2.146569519646973e-15
-0.9125,1.9999999999988591,8.056885942311283e-13,-5.8778521523803336e-15
-0.9075,1.9999999999970106,2.1110025273024666e-12,-1.5670451220197422e-14
-0.9025,1.9999999999923708,5.387325120257871e-12,-4.070365663488991e-14
-0.8975,1.999999999981025,1.3398616269112686e-11,-1.0306932559819865e-13
-0.8925,1.9999999999539837,3.249208555336225e-11,-2.545681414155409e-13
-0.8875,1.9999999998911366,7.686631078572845e-11,-6.135849937556904e-13
-0.8825000000000001,1.9999999997486415,1.7747491569211335e-10,-1.4439399117875495e-12
-0.8775,1.9999999994333117,4.0010682564142185e-10,-3.3191555875878294e-12
-0.8725,1.999999998751979,8.811333159319891e-10,-7.455964155356934e-12
-0.8674999999999999,1.9999999973139821,1.8963399513251777e-09,-1.63743888077459e-11
-0.8625,1.9999999943482671,3.990028115373051e-09,-3.5171677269448693e-11
-0.8575,1.9999999883691668,8.210916301158387e-09,-7.392035021237394e-11
-0.8525,1.999999976581335,1.6532129528997096e-08,-1.5207199234093416e-10
-0.8475,1.99999995384737,3.2579794889130834e-08,-3.0634833474982435e-10
-0.8425,1.9999999109425364,6.286468870115337e-08,-6.045406215861951e-10
-0.8375,1.999999831679787,1.1881097528039307e-07,-1.1690629884374248e-09
-0.8325,1.9999996882954303,2.20012086904024e-07,-2.216195601076858e-09
-0.8275,1.9999994342344016,3.993210328777083e-07,-4.119914005448902e-09
-0.8225,1.9999989931636697,7.106012247153107e-07,-7.513242010715253e-09
-0.8175,1.9999982426834748,1.2402167299511123e-06,-1.3445361968577798e-08
-0.8125,1.9999969908260882,2.1236084289356664e-06,-2.3619352397443335e-08
-0.8075,1.9999949430798873,3.5685500465101043e-06,-4.0743313821058834e-08
-0.8025,1.9999916574276262,5.886852585816833e-06,-6.903644527365915e-08
-0.7975,1.9999864848424116,9.536316379659731e-06,-1.1494065007808067e-07
-0.7925,1.9999784929633349,1.5174531989857937e-05,-1.8809635846055243e-07
-0.7875,1.9999663714014473,2.3725615528692656e-05,-3.0264688124489897e-07
-0.7825,1.999948318415968,3.646005325291274e-05,-4.789367745213518e-07
-0.7775,1.9999219106141646,5.508648002194565e-05,-7.456641734203153e-07
-0.7725,1.9998839598491558,8.185243924825822e-05,-1.142532649969098e-06
-0.7675,1.9998303644873658,0.0001196490613878583,-1.7234231042754511e-06
-0.7625,1.9997559654253108,0.00017211234250380498,-2.5600696674397224e-06
-0.7575000000000001,1.9996544202509199,0.0002437115888733416,-3.7461761550787692e-06
-0.7525,1.99951811125598,0.0003398139787912766,-5.401853667636735e-06
-0.7475,1.9993381040556628,0.00046671347092447265,-7.678199917816713e-06
-0.7424999999999999,1.9991041728476882,0.0006316128171813232,-1.0761783093855416e-05
-0.7375,1.9988049054966575,0.0008425494601199542,-1.4878745197121899e-05
-0.7324999999999999,1.9984278965771847,0.0011082596622393533,-2.0298209862441537e-05
-0.7275,1.9979600295200173,0.0014379801330354405,-2.73346748331353e-05
-0.7224999999999999,1.9973878407156318,0.0018411922363059882,-3.634909441869335e-05
-0.7175,1.9966979497919868,0.002327319903118976,-4.774841386338095e-05
-0.7125,1.9958775324327043,0.0029053978490475667,-6.198340288285097e-05
-0.7075,1.9949148061689355,0.0035837308105184248,-7.954474277238138e-05
-0.7025,1.9937994964803398,0.004369566640596295,-0.00010095744010175452
-0.6975,1.9925232508060802,0.005268805880995076,-0.0001267737577255459
-0.6925,1.9910799717294545,0.006285767841951276,-0.00015756495812633086
-0.6875,1.9894660471934928,0.0074230286087478455,-0.00019391223416289315
-0.6825,1.9876804642554873,0.008681340366474081,-0.00023639725056594812
-0.6775,1.9857248024799814,0.010059634769061803,-0.0002855927326311418
-0.6725,1.9836031124417612,0.011555106576523522,-0.0003420535174517632
-0.6675,1.9813216929417032,0.013163368147334837,-0.00040630843244127525
-0.6625,1.9788887866812193,0.014878661112280376,-0.0004788532932733128
-0.6575,1.976314217886686,0.01669410894971127,-0.0005601452275977363
-0.6525000000000001,1.9736089966508246,0.01860199327836487,-0.0006505984410164875
-0.6475,1.97078491377062,0.020594037340954236,-0.0007505814559787139
-0.6425000000000001,1.967854147011543,0.022661682097210985,-0.0008604157790535554
-0.6375,1.9648288955163002,0.0247963432391228,-0.0009803758921133941
-0.6325000000000001,1.9617210540223111,0.02698964093135656,-0.0011106904210177754
-0.6275,1.9585419331348466,0.029233597840392655,-0.0012515443123872149
-0.6225,1.955302026529806,0.03152080476802607,-0.0014030818445199633
-0.6174999999999999,1.9520108209609277,0.033844556720859786,-0.0015654103108601876
-0.6125,1.948676640585747,0.036198965340806064,-0.0017386042412982593
-0.6074999999999999,1.945306513628759,0.0385790561295268,-0.0019227100650092191
-0.6025,1.9419060469854925,0.04098086066260632,-0.002117751165078958
-0.5974999999999999,1.938479293268165,0.043401514834610355,-0.0023237333259631416
-0.5925,1.935028595255939,0.04583937391316085,-0.0025406506255747892
-0.5875,1.9315543950018974,0.04829415361091729,-0.0027684918697931074
-0.5825,1.9280549991880533,0.05076710333759669,-0.003007247703406278
-0.5775,1.924526298815877,0.05326121318214116,-0.003256918552854402
