-0.9975,2.0,2.7043525676806592e-48,-5.717805520966918e-50,-9.066537313849105e-50,-1.0335226998898236e-49
-0.9925,2.0,1.3730148596597902e-46,-2.919813321440071e-48,-4.6282107932151517e-48,-5.269974050106524e-48
-0.9875,2.0,6.78899928283446e-45,-1.4488503658383791e-46,-2.2960355830269387e-46,-2.6125190794492163e-46
-0.9825,2.0,3.6109931226176834e-43,-7.664728240084381e-45,-1.2150111783090987e-44,-1.3838193012925341e-44
-0.9775,2.0,1.9164463378121821e-41,-4.06789099457072e-43,-6.448585908797213e-43,-7.344963491297586e-43
-0.9725,2.0,9.839110278548373e-40,-2.0936196554322106e-41,-3.318417998411743e-41,-3.77796539967584e-41
-0.9675,2.0,4.5971495044579893e-38,-9.855628821008688e-40,-1.561430801942695e-39,-1.7751455563150384e-39
-0.9625,2.0,2.0808692776558855e-36,-4.4740052505674445e-38,-7.086673154539426e-38,-8.051528545657704e-38
-0.9575,2.0,8.803164136198789e-35,-1.9041604646527477e-36,-3.0150090866918704e-36,-3.421544817890665e-36
-0.9525,2.0,3.801020167585664e-33,-8.208454212730311e-35,-1.2997818547997763e-34,-1.4753593404986836e-34
-0.9475,2.0,1.540424396559258e-31,-3.34574050521067e-33,-5.296141354692712e-33,-6.005284844408002e-33
-0.9425,2.0,6.622046775774207e-30,-1.4308208206530203e-31,-2.265524246100398e-31,-2.571149985146928e-31
-0.9375,2.0,2.587708453039495e-28,-5.6401170949092574e-30,-8.926162359101213e-30,-1.0114707225581977e-29
-0.9325,2.0,1.132241581484782e-26,-2.4428933835217547e-28,-3.868256687512273e-28,-4.391068643927821e-28
-0.9275,2.0,4.225089311670279e-25,-9.250638181632966e-27,-1.463654593058429e-26,-1.6571974125704194e-26
-0.9225,2.0,1.925276049658311e-23,-4.139999510529844e-25,-6.556706877793393e-25,-7.4471219573533745e-25
-0.9175,2.0,6.575009928849185e-22,-1.4528745127434857e-23,-2.297608173128884e-23,-2.5971838704530345e-23
-0.9125,2.0,3.253203346165654e-20,-6.950519391472272e-22,-1.101154519295339e-21,-1.2520780230848838e-21
-0.9075,2.0,9.736396122052773e-19,-2.1840119406684214e-20,-3.4510916394551616e-20,-3.890918501844681e-20
-0.9025,2.0,2.0511533420461428e-17,-4.854425701543772e-19,-7.644013318059748e-19,-8.525838900253709e-19
-0.8975,1.9999999999999998,2.4842088943396157e-16,-6.649647901741306e-18,-1.0391287558234393e-17,-1.1318775838778191e-17
-0.8925,1.9999999999999987,1.040741981402592e-15,-3.2452145906357e-17,-5.0006751501727275e-17,-5.237895857565129e-17
-0.8875,1.9999999999999947,3.839096446771167e-15,-1.274615067110052e-16,-1.9484359630604509e-16,-2.0014846587291974e-16
-0.8825000000000001,1.9999999999999811,1.3210541089715587e-14,-4.517979765184955e-16,-6.878492716309957e-16,-6.999534935200658e-16
-0.8775,1.9999999999999374,4.371985433427837e-14,-1.5347484444931111e-15,-2.3270219371336054e-15,-2.3471294621804108e-15
-0.8725,1.999999999999799,1.4062426898990315e-13,-5.032432562026117e-15,-7.609712622479316e-15,-7.629448473964684e-15
-0.8674999999999999,1.9999999999993736,4.384047007511441e-13,-1.5974211607235706e-14,-2.4099798147329787e-14,-2.40326889840045e-14
-0.8625,1.9999999999981055,1.325758281294208e-12,-4.923725200308896e-14,-7.409487905435666e-14,-7.345953746202711e-14
-0.8575,1.9999999999944407,3.88970235903822e-12,-1.4731107189905237e-13,-2.2109838652282776e-13,-2.1787938987582135e-13
-0.8525,1.9999999999841687,1.1075324726405721e-11,-4.2785834031100727e-13,-6.40427553251616e-13,-6.271900115351189e-13
-0.8475,1.9999999999562303,3.061592638862707e-11,-1.20691451798496e-12,-1.8014218601098512e-12,-1.7528920261372521e-12
-0.8425,1.9999999998824751,8.219302243163957e-11,-3.3077195077494154e-12,-4.922437845326679e-12,-4.758091636673997e-12
-0.8375,1.9999999996934328,2.143664362223397e-10,-8.810653257931158e-12,-1.307104043333034e-11,-1.254786472675125e-11
-0.8325,1.9999999992228736,5.433065393230161e-10,-2.2816810028529794e-11,-3.3739674016091374e-11,-3.215851286945652e-11
-0.8275,1.9999999980850598,1.3385257226161418e-09,-5.7465096686877665e-11,-8.468431899483572e-11,-8.011905923849223e-11
-0.8225,1.9999999954118306,3.2064556470466124e-09,-1.4079492941133451e-10,-2.0673920200327795e-10,-1.940927940585199e-10
-0.8175,1.9999999893078748,7.470674031647005e-09,-3.356845171018044e-10,-4.910468265494616e-10,-4.573328945283779e-10
-0.8125,1.9999999757592883,1.693348996969333e-08,-7.790437721973394e-10,-1.1350694345200218e-09,-1.0483758049458082e-09
-0.8075,1.9999999465192944,3.735069180078309e-08,-1.7603584185094953e-09,-2.5540992149591605e-09,-2.3386854805954365e-09
-0.8025,1.9999998851500551,8.019132650940829e-08,-3.874088963777341e-09,-5.596066956448879e-09,-5.078118262247486e-09
-0.7975,1.9999997598646502,1.676262574653427e-07,-8.305896193142332e-09,-1.1941803511468243e-08,-1.0735280558664792e-08
-0.7925,1.9999995110306887,3.412327536645435e-07,-1.7352823021686495e-08,-2.482615475912529e-08,-2.210064846738143e-08
-0.7875,1.9999990301261519,6.766449264228701e-07,-3.533771680506561e-08,-5.029342501100187e-08,-4.431773546240623e-08
-0.7825,1.9999981255883863,1.3073136592197507e-06,-7.016326173739237e-08,-9.930805420379252e-08,-8.658245333926437e-08
-0.7775,1.9999964694745263,2.4615894757407514e-06,-1.3586358483765884e-07,-1.911783424426662e-07,-1.648391452778432e-07
-0.7725,1.999993517412244,4.518327256870478e-06,-2.566486446699852e-07,-3.58908805142238e-07,-3.058915057412609e-07
-0.7675,1.9999883934165212,8.086815775571562e-06,-4.730862340007317e-07,-6.572528345065721e-07,-5.534142176440994e-07
-0.7625,1.9999797314427037,1.4116596258856008e-05,-8.512025809129167e-07,-1.1743505761500987e-06,-9.763596685295242e-07
-0.7575000000000001,1.9999654678524286,2.4041087370705054e-05,-1.4953629492037985e-06,-2.0478455240451546e-06,-1.6801545522220178e-06
-0.7525,1.9999425840958769,3.995532127441131e-05,-2.5657602340405657e-06,-3.4861988245838117e-06,-2.820819585655193e-06
-0.7475,1.9999068073925532,6.482215730327037e-05,-4.301124934758827e-06,-5.795480366517055e-06,-4.621677580409416e-06
-0.7424999999999999,1.9998522889169228,0.00010269316650597787,-7.046811625765578e-06,-9.411147758204283e-06,-7.391627419555342e-06
-0.7375,1.9997712928578457,0.0001589207628628929,-1.1287679582498396e-05,-1.4933217592511635e-05,-1.1543096916479617e-05
-0.7324999999999999,1.9996539433957354,0.00024032873462962083,-1.7684186169242408e-05,-2.316186385373457e-05,-1.7606865604796324e-05
-0.7275,1.999488086685688,0.0003553015108496603,-2.7108945108227446e-05,-3.512903302902376e-05,-2.624017056711951e-05
-0.7224999999999999,1.9992593273523473,0.0005137510594564518,-4.0679848471591774e-05,-5.212044233881632e-05,-3.8224135821507326e-05
-0.7175,1.9989512902810995,0.0007269266672570287,-5.97849641736713e-05,-7.568169653491501e-05,-5.444686517000733e-05
-0.7125,1.998546136915279,0.0010070481327916073,-8.609408091692822e-05,-0.00010760258165666083,-7.586969910868265e-05
-0.7075,1.9980253320934604,0.001366766161414527,-0.00012155221824324435,-0.00014987511460479074,-0.00010347618030908679
-0.7025,1.9973706174084016,0.0018184816276953662,-0.000168351765308763,-0.00020462366181722835,-0.000138205988658044
-0.6975,1.9965651077538633,0.0023735825249017613,-0.0002288820851405305,-0.00027400911015384213,-0.00018087904713502258
-0.6925,1.995594397933689,0.003041677756882054,-0.00030565814050522914,-0.000360113114250996,-0.0002321175515870245
-0.6875,1.9944475534785553,0.0038299152744469744,-0.0004012325153211649,-0.00046481210804009244,-0.00029227521146409053
-0.6825,1.993117868141845,0.004742465755218448,-0.0005180976045609383,-0.0005896532919443063,-0.00036138303719142936
-0.6775,1.991603299058701,0.00578023279486092,-0.0006585862658775279,-0.0007357456109872008,-0.00043911941730504574
-0.6725,1.9899065337086643,0.006940820353463611,-0.000824779580445603,-0.00090367757810226,-0.0005248092163988929
-0.6675,1.9880346920018312,0.008218753996480772,-0.0010184295109224098,-0.0010934708279355554,-0.0006174527463195346
-0.6625,1.9859987126890875,0.009605920725995237,-0.0012409023621533061,-0.001304574025263245,-0.0007157814594141367
-0.6575,1.9838125081546643,0.011092168210320441,-0.001493146413557586,-0.0015358969435254803,-0.0008183338240784789
-0.6525000000000001,1.9814919908849362,0.012665991109342663,-0.0017756843487907513,-0.001785879972164872,-0.0009235426334377322
-0.6475,1.9790540775098175,0.014315230611111488,-0.0020886285845898435,-0.0020525906933803284,-0.0010298242463378591
-0.6425000000000001,1.9765157643817672,0.016027721764820743,-0.0024317156238905556,-0.0023338369448110954,-0.0011356609356061738
-0.6375,1.973893346359914,0.01779183882815391,-0.0028043543155512785,-0.0026272851252978594,-0.0012396693353621546
-0.6325000000000001,1.971201822843352,0.01959690815875564,-0.0032056824370411767,-0.0029305733043398893,-0.0013406504942427946
-0.6275,1.9684545070156287,0.02143347780185382,-0.0036346262484442116,-0.0032414106481041985,-0.0014376197675370574
-0.6225,1.9656628296702892,0.02329345011648486,-0.004089958434028352,-0.003557657336699645,-0.00152981728323266
