-0.9975,2.0,2.272876604018038e-45,-4.3142531821928336e-47,-7.06879266500638e-47,-9.413028565729456e-47,-1.2107481814407754e-46,-1.3696252663547996e-46
-0.9925,2.0,9.779153330517504e-44,-1.8660550153315412e-45,-3.0571653027409767e-45,-4.0698894623089397e-45,-5.2347828617719963e-45,-5.919116118679786e-45
-0.9875,2.0,4.0147733205842515e-42,-7.707744852723047e-44,-1.2626010005568175e-43,-1.6802828529257475e-43,-2.1611624551260085e-43,-2.4423835846955756e-43
-0.9825,2.0,1.5660059827778792e-40,-3.0212711098161605e-42,-4.9485881951473383e-42,-6.58375211192497e-42,-8.467761916158202e-42,-9.565339211770685e-42
-0.9775,2.0,6.252539545708335e-39,-1.2038295019190406e-40,-1.9718257904349496e-40,-2.6235808592222004e-40,-3.37435527050164e-40,-3.812211061357797e-40
-0.9725,2.0,2.5640955485019876e-37,-4.924383032459185e-39,-8.066373723437145e-39,-1.0734089045382519e-38,-1.380594128724135e-38,-1.560084472037557e-38
-0.9675,2.0,9.88201551932839e-36,-1.908717405833066e-37,-3.126243741195274e-37,-4.158988461730108e-37,-5.3490990661841915e-37,-6.041845905717528e-37
-0.9625,2.0,3.7087781407533198e-34,-7.183234826795933e-36,-1.1764471943540714e-35,-1.5648113492861186e-35,-2.0125588589770949e-35,-2.272582350432692e-35
-0.9575,2.0,1.361536450737032e-32,-2.643050900377311e-34,-4.328481724329691e-34,-5.756608833513655e-34,-7.40369442857387e-34,-8.358492372277704e-34
-0.9525,2.0,4.5904466314822845e-31,-8.991138590031877e-33,-1.472201042502314e-32,-1.957004350081406e-32,-2.5168565827377415e-32,-2.839305365090734e-32
-0.9475,2.0,1.6099662071053016e-29,-3.141104193128858e-31,-5.14348072828599e-31,-6.838247519701009e-31,-8.794554039918022e-31,-9.92359729231793e-31
-0.9425,2.0,5.643182218187618e-28,-1.1009256353124036e-29,-1.8027573050096042e-29,-2.39682412232002e-29,-3.0825241866597204e-29,-3.4783959820740217e-29
-0.9375,2.0,1.7637061659087772e-26,-3.484570172305962e-28,-5.704568747827251e-28,-7.579477562134973e-28,-9.747421380012183e-28,-1.0987914843470407e-27
-0.9325,2.0,6.440226112443971e-25,-1.2516564634326023e-26,-2.049665038111171e-26,-2.7254310854134174e-26,-3.5051507626427875e-26,-3.9560894524793635e-26
-0.9275,2.0,2.2055699681530185e-23,-4.312836743329368e-25,-7.061983511670301e-25,-9.38821649430091e-25,-1.2073994277993085e-24,-1.36224675885204e-24
-0.9225,2.0,6.258438049050645e-22,-1.251142936686537e-23,-2.0477643177888985e-23,-2.7191200265236647e-23,-3.4967080932652197e-23,-3.937862781150173e-23
-0.9175,2.0,2.6378109022643234e-20,-5.058893735639275e-22,-8.286222604427751e-22,-1.1025230749091618e-21,-1.4180021077161167e-21,-1.602058315883494e-21
-0.9125,2.0,8.066381586512323e-19,-1.5967214198607492e-20,-2.6140103154001708e-20,-3.473205484518645e-20,-4.4666802550300206e-20,-5.035212755461994e-20
-0.9075,2.0,1.8207548344558665e-17,-3.7603997224006966e-19,-6.150680591548056e-19,-8.152988525627218e-19,-1.048312881961803e-18,-1.177322174136973e-18
-0.9025,1.9999999999999998,2.3239629976314305e-16,-5.386525666322266e-18,-8.79007900235404e-18,-1.1580471477726585e-17,-1.4882707266981357e-17,-1.6551539838584544e-17
-0.8975,1.9999999999999987,9.32053834678581e-16,-2.5368102959581057e-17,-4.120672788850517e-17,-5.365508031767387e-17,-6.885958872613555e-17,-7.515511645915451e-17
-0.8925,1.9999999999999953,3.3451973064045882e-15,-9.670724758102853e-17,-1.5666643067293084e-16,-2.0269616720219352e-16,-2.59848855660645e-16,-2.8073429757080593e-16
-0.8875,1.999999999999984,1.1319944375621778e-14,-3.372988977091632e-16,-5.456447146532746e-16,-7.036256921480493e-16,-9.014234522763236e-16,-9.68764625435373e-16
-0.8825000000000001,1.999999999999948,3.646662404420897e-14,-1.1135175177850995e-15,-1.798848267674757e-15,-2.312608706246868e-15,-2.960580237368487e-15,-3.1665695653035018e-15
-0.8775,1.9999999999998375,1.1409422090832324e-13,-3.544842132662252e-15,-5.721448649092383e-15,-7.340973092468251e-15,-9.393395687191732e-15,-1.0015636393139871e-14
-0.8725,1.9999999999995055,3.46840915175493e-13,-1.0947804326769437e-14,-1.7657328798618918e-14,-2.2618627629137423e-14,-2.8931971308640625e-14,-3.076816874236624e-14
-0.8674999999999999,1.999999999998538,1.0251856210615749e-12,-3.2889085014089516e-14,-5.3006342438583365e-14,-6.778545924481167e-14,-8.667318326676984e-14,-9.19238488417248e-14
-0.8625,1.9999999999957976,2.9469708364207292e-12,-9.611649852600187e-14,-1.5478951443937635e-13,-1.9760431988293162e-13,-2.5256469557752765e-13,-2.671153094117747e-13
-0.8575,1.9999999999882496,8.239608240898565e-12,-2.7327865634660666e-13,-4.3974986136961265e-13,-5.603821851255166e-13,-7.159446296186646e-13,-7.550032646632782e-13
