-0.9975,2.0,2.4458838693096068e-46,-5.227036489654045e-48,-8.675863718137713e-48,-1.186318855178158e-47
-0.9925,2.0,1.2409044349124513e-44,-2.6619385656604868e-46,-4.418229519660388e-46,-6.040861035950667e-46
-0.9875,2.0,6.185701140490433e-43,-1.3309466324887947e-44,-2.2090447579426272e-44,-3.0200932373801067e-44
-0.9825,2.0,2.931217590407919e-41,-6.334572365998571e-43,-1.051362171089588e-42,-1.4372091574397793e-42
-0.9775,2.0,1.2481426288824566e-39,-2.724062878602287e-41,-4.520981559453712e-41,-6.178657157524858e-41
-0.9725,2.0,4.919699624328813e-38,-1.0823515906149802e-39,-1.7962496187031056e-39,-2.454336075543775e-39
-0.9675,2.0,1.8468449131052328e-36,-4.085255058250865e-38,-6.779618227502075e-38,-9.262026839771991e-38
-0.9625,2.0,7.330368005946473e-35,-1.6123700060379065e-36,-2.67583940935528e-36,-3.6560498365888327e-36
-0.9575,2.0,2.9525562476306262e-33,-6.483270595447588e-35,-1.0759547115509346e-34,-1.4701797196321438e-34
-0.9525,2.0,1.07134770017716e-31,-2.378446702942139e-33,-3.9470537225870486e-33,-5.391858472604157e-33
-0.9475,2.0,3.914002853441377e-30,-8.686698328454399e-32,-1.4415580677024395e-31,-1.9691837829046538e-31
-0.9425,2.0,1.3954618572367633e-28,-3.1054579800033173e-30,-5.153447399725767e-30,-7.039203980120065e-30
-0.9375,2.0,6.0304650717331804e-27,-1.3156422080498202e-28,-2.183470608050076e-28,-2.983855214890698e-28
-0.9325,2.0,2.342689793709942e-25,-5.161582778487179e-27,-8.56600253852762e-27,-1.1703864071631614e-26
-0.9275,2.0,7.042232758384059e-24,-1.5995345642521162e-25,-2.6541777311905385e-25,-3.6237534950283294e-25
-0.9225,2.0,2.8066178390620136e-22,-6.177106975991256e-24,-1.0251158832188987e-23,-1.400508737941162e-23
-0.9175,2.0,9.21751564699159e-21,-2.0702608340033777e-22,-3.4354361558539e-22,-4.691622208792425e-22
-0.9125,2.0,2.2680283245033446e-19,-5.3067883480254105e-21,-8.804550282364682e-21,-1.2011679108611501e-20
-0.9075,2.0,1.1653045547209687e-17,-2.5077895731145217e-19,-4.162147090894633e-19,-5.689086972697412e-19
-0.9025,1.9999999999999998,1.4966012583777036e-16,-3.986020986886403e-18,-6.610241788963892e-18,-8.995459461817367e-18
-0.8975,1.9999999999999991,6.107665485274262e-16,-1.8410808501065184e-17,-3.050623973719993e-17,-4.1329116433537663e-17
-0.8925,1.9999999999999967,2.2345637185429833e-15,-7.608697692329338e-17,-1.2594565249102688e-16,-1.697142609777709e-16
-0.8875,1.999999999999989,7.836314089585582e-15,-2.7659922924753017e-16,-4.576405369044883e-16,-6.152490321090955e-16
-0.8825000000000001,1.999999999999963,2.6071046542358013e-14,-9.445026796747118e-16,-1.5622282229256477e-15,-2.097041375068656e-15
-0.8775,1.999999999999881,8.34054136535961e-14,-3.090658319476524e-15,-5.110829909130092e-15,-6.852389513937039e-15
-0.8725,1.9999999999996307,2.586429775372156e-13,-9.782134005952973e-15,-1.6172334637740025e-14,-2.1657894453834506e-14
-0.8674999999999999,1.9999999999988884,7.784644253562701e-13,-3.001599092115509e-14,-4.961364048171875e-14,-6.63725786187322e-14
-0.8625,1.9999999999967497,2.275672325860069e-12,-8.945072204294468e-14,-1.478234365374112e-13,-1.9755250587393623e-13
-0.8575,1.999999999990766,6.464404447018193e-12,-2.5910060860548623e-13,-4.28090824458412e-13,-5.714954056915109e-13
-0.8525,1.9999999999745002,1.7849404375114294e-11,-7.297321930309828e-13,-1.2054115531603696e-12,-1.6074322337520047e-12
-0.8475,1.9999999999315312,4.7920428928520276e-11,-1.9990007983238808e-12,-3.301300706767887e-12,-4.397276059489338e-12
