-0.9975,2.0,3.574032227288535e-27,-6.00885048958987e-30,-9.987688064076831e-30,-1.3763998928498634e-29
-0.9925,2.0,7.522832568089636e-26,-1.263270057851819e-28,-2.0999192993678257e-28,-2.895098867875443e-28
-0.9875,2.0,1.6186439896388812e-24,-2.6684066265168068e-27,-4.436179313694015e-27,-6.120044036797384e-27
-0.9825,2.0,4.2148550679089343e-23,-6.492209770916601e-26,-1.079584013669981e-25,-1.491455087239655e-25
-0.9775,2.0,8.00870641996083e-22,-1.219935432913429e-24,-2.0288864628072937e-24,-2.8050148148285892e-24
-0.9725,2.0,1.7470253276937792e-20,-2.3703447905584447e-23,-3.943280952548971e-23,-5.460831173944205e-23
-0.9675,2.0,2.872199236947219e-19,-3.562106012401862e-22,-5.927209338332252e-22,-8.218924838682297e-22
-0.9625,2.0,6.2828696695825144e-18,-5.423038165042992e-21,-9.027392367687014e-21,-1.2547565689323531e-20
-0.9575,2.0,8.704824957573395e-17,-4.8104878724178695e-20,-8.009580514546326e-20,-1.114812116257162e-19
-0.9525,1.9999999999999996,3.213989666728308e-16,-1.997497044703447e-19,-3.3256908810536625e-19,-4.627290935084329e-19
-0.9475,1.9999999999999984,1.0805263482990941e-15,-7.018431659707982e-19,-1.1684679091183492e-18,-1.6253620855087672e-18
-0.9425,1.9999999999999953,3.3490860768380637e-15,-2.2509057390754154e-18,-3.7473035058505876e-18,-5.2115097526335264e-18
-0.9375,1.999999999999986,9.932873901512874e-15,-6.839583662622201e-18,-1.1386202738606698e-17,-1.5832580392238985e-17
-0.9325,1.9999999999999596,2.8610916367221273e-14,-2.0075924157694072e-17,-3.342061299730457e-17,-4.64650759436107e-17
-0.9275,1.9999999999998863,8.025852458570681e-14,-5.73200471988075e-17,-9.541928434233677e-17,-1.3264609349835496e-16
-0.9225,1.9999999999996894,2.1952581119256082e-13,-1.5941986291542193e-16,-2.653770058597344e-16,-3.688676417603439e-16
-0.9175,1.9999999999991727,5.84883545494303e-13,-4.3195022510674797e-16,-7.190278968014369e-16,-9.993131460054664e-16
-0.9125,1.9999999999978515,1.5188843679345144e-12,-1.1409651107217888e-15,-1.899220395157179e-15,-2.639238262089901e-15
-0.9075,1.9999999999945604,3.845913041819447e-12,-2.939496278403897e-15,-4.892902752583473e-15,-6.798537284320658e-15
-0.9025,1.9999999999865639,9.499499854265048e-12,-7.390053540832645e-15,-1.2300750062060446e-14,-1.708929985251816e-14
-0.8975,1.99999999996761,2.2900071459074007e-11,-1.8138659312775524e-14,-3.019111740908433e-14,-4.1938573346119305e-14
-0.8925,1.99999999992376,5.390197801622465e-11,-4.348567989607718e-14,-7.237855354372237e-14,-1.005273135085119e-13
-0.8875,1.999999999824704,1.239347250839137e-10,-1.018739476423502e-13,-1.6955711654995258e-13,-2.354657434117751e-13
-0.8825000000000001,1.9999999996061217,2.7847189996056386e-10,-2.333139291450127e-13,-3.883134264623696e-13,-5.391745244172939e-13
-0.8775,1.9999999991347812,6.117078596111891e-10,-5.22586025261472e-13,-8.697370370700153e-13,-1.2074461340423395e-12
-0.8725,1.9999999981412016,1.314163086520008e-09,-1.1452168886448192e-12,-1.905925446912999e-12,-2.6455503338361904e-12
-0.8674999999999999,1.9999999960929935,2.762229949267682e-09,-2.456397328089834e-12,-4.0879380782958795e-12,-5.673382888963885e-12
-0.8625,1.9999999919625293,5.682425628878666e-09,-5.158860280408897e-12,-8.585122533022066e-12,-1.1912671307072312e-11
-0.8575,1.999999983811319,1.144522804478641e-08,-1.0612363952237573e-11,-1.7660028276971386e-11,-2.4500559117335986e-11
-0.8525,1.9999999680648093,2.257777027522487e-08,-2.139087775840239e-11,-3.559539789371213e-11,-4.937388530810339e-11
-0.8475,1.9999999382781746,4.363638723893584e-08,-4.2262415834909856e-11,-7.032422999178896e-11,-9.752681409758474e-11
-0.8425,1.999999883087532,8.265502755438898e-08,-8.18722997900588e-11,-1.3622991426053743e-10,-1.888877141073425e-10
-0.8375,1.9999997828929101,1.5349025334783958e-07,-1.555683342263266e-10,-2.588456677349133e-10,-3.5882335018332963e-10
-0.8325,1.9999996046210429,2.7952369116729144e-07,-2.900338499584387e-10,-4.825606962502169e-10,-6.688003768318871e-10
