-0.9975,2.0,4.595763081386407e-52,-5.345111467661554e-53,-8.466508799924016e-53,-9.619552226709435e-53
-0.9925,2.0,2.7995609358921103e-50,-3.258981907718426e-51,-5.161669678730081e-51,-5.862959446570111e-51
-0.9875,2.0,1.6646139136056418e-48,-1.9408481644473822e-49,-3.0734633824514615e-49,-3.489244189793526e-49
-0.9825,2.0,1.0294359659757934e-46,-1.1984140099322086e-47,-1.8980422578285589e-47,-2.1558163766686016e-47
-0.9775,2.0,6.089942241729714e-45,-7.102000254070092e-46,-1.1246252667375778e-45,-1.2766813897505472e-45
-0.9725,2.0,3.376787688146058e-43,-3.948664006841514e-44,-6.251052500975449e-44,-7.089929296360578e-44
-0.9675,2.0,1.6876233733118594e-41,-1.982774046621296e-42,-3.1373275840113144e-42,-3.552851879866058e-42
-0.9625,2.0,8.041247730636755e-40,-9.469886457951007e-41,-1.4979916094987884e-40,-1.6949719243470658e-40
-0.9575,2.0,3.5912529023194963e-38,-4.243466287667504e-39,-6.710079632738722e-39,-7.58396961079418e-39
-0.9525,2.0,1.6097598632391145e-36,-1.901791383245381e-37,-3.0072016855279113e-37,-3.398796227124134e-37
-0.9475,2.0,6.8618820594057e-35,-8.128796537770014e-36,-1.2850077275232593e-35,-1.4510798462883845e-35
-0.9425,2.0,3.0322312029659385e-33,-3.585110860527156e-34,-5.6683430043720565e-34,-6.4045288409462034e-34
-0.9375,2.0,1.2539136575758683e-31,-1.4879707095746697e-32,-2.3517663196286353e-32,-2.654203409209675e-32
-0.9325,2.0,5.562206616699311e-30,-6.575131474283663e-31,-1.0395823589314379e-30,-1.1746304484734732e-30
-0.9275,2.0,2.221503260384079e-28,-2.6414893866414117e-29,-4.17407515510277e-29,-4.7078440191681357e-29
-0.9225,2.0,1.003213751757655e-26,-1.1848032577811812e-27,-1.8734137884224267e-27,-2.1173303853171624e-27
-0.9175,2.0,3.8073449645617506e-25,-4.5410787330401557e-26,-7.173635980489475e-26,-8.083215870858737e-26
