-0.9975,2.0,2.1477265614295535e-34,-5.374808610999663e-35,-5.374063220519917e-35,-3.621160256520485e-35,-2.1109353817893627e-35,-8.592371038484153e-36
-0.9925,2.0,7.391381813499834e-33,-1.850795850327059e-33,-1.8502727931512025e-33,-1.246175613323142e-33,-7.258424625911041e-34,-2.952569516058537e-34
-0.9875,2.0,2.591772831100887e-31,-6.4904150185296e-32,-6.490245614079835e-32,-4.370411878443182e-32,-2.5438431984188627e-32,-1.0342792694346397e-32
-0.9825,2.0,9.066868396389909e-30,-2.2693290526060145e-30,-2.2712102887779104e-30,-1.5296720373343647e-30,-8.89826679159995e-31,-3.616393008021235e-31
-0.9775,2.0,3.17102507401456e-28,-7.926693430684056e-29,-7.94663148285642e-29,-5.355446645162453e-29,-3.112576095737549e-29,-1.264041625206711e-29
-0.9725,2.0,1.1058102180328384e-26,-2.7578347726872644e-27,-2.7730552672550382e-27,-1.8714276314116815e-27,-1.0859325591383935e-27,-4.402037217477203e-28
-0.9675,2.0,3.8222217850238396e-25,-9.490942211402224e-26,-9.593981406369753e-26,-6.494843047509589e-26,-3.758933535576114e-26,-1.5175270976936936e-26
-0.9625,2.0,1.3208967877226087e-23,-3.2486934379749717e-24,-3.316448105138518e-24,-2.2625058049534357e-24,-1.3065441058497005e-24,-5.234640762877413e-25
-0.9575,2.0,4.575936425317777e-22,-1.1034389486944192e-22,-1.146225682999657e-22,-7.952949091585845e-23,-4.6030990551475025e-23,-1.819583787600156e-23
-0.9525,2.0,8.623407765096323e-21,-2.111506236991013e-21,-2.1952603759294776e-21,-1.5161335099689316e-21,-8.480291778202263e-22,-3.1649373032521594e-22
-0.9475,2.0,1.9734694117752734e-19,-4.467819741387659e-20,-4.856043805452535e-20,-3.5532457280009046e-20,-2.1486497863586608e-20,-8.241735563823086e-21
-0.9425,2.0,6.0945041874458794e-18,-1.120796502944861e-18,-1.3326202116264056e-18,-1.0963521137217376e-18,-8.323166940628168e-19,-3.863608535792328e-19
-0.9375,1.9999999999999998,8.910677478484644e-17,-1.2433404712635681e-17,-1.5792467854378452e-17,-1.429856221015222e-17,-1.2981183991388206e-17,-7.888101126519352e-18
-0.9325,1.9999999999999996,3.200643573173805e-16,-4.8352831635587113e-17,-6.020016329925121e-17,-5.3037205383805974e-17,-4.601151867591856e-17,-2.6401631776547565e-17
-0.9275,1.9999999999999984,1.0717998444745449e-15,-1.6553409539483793e-16,-2.0420930677393286e-16,-1.7799774371588953e-16,-1.517949162632831e-16,-8.613802896406202e-17
-0.9225,1.999999999999995,3.4440702763247084e-15,-5.388130102805095e-16,-6.612498517828792e-16,-5.728811116584959e-16,-4.840651634903496e-16,-2.729074007466693e-16
-0.9175,1.9999999999999845,1.0650771450062347e-14,-1.6885030601324306e-15,-2.0633098105242766e-15,-1.7779632508301444e-15,-1.4897315210149886e-15,-8.325886154026548e-16
-0.9125,1.999999999999953,3.219045004108184e-14,-5.146958183554362e-15,-6.269764178601192e-15,-5.382357110901151e-15,-4.484160258224169e-15,-2.493759261337855e-15
-0.9075,1.999999999999862,9.421150636734312e-14,-1.520528312589354e-14,-1.846101946893269e-14,-1.578375650255586e-14,-1.3066535984429877e-14,-7.22410225014747e-15
-0.9025,1.9999999999996083,2.6750084717720017e-13,-4.359498094410712e-14,-5.274867102227194e-14,-4.490869654564465e-14,-3.6930843483523046e-14,-2.0291047368549995e-14
-0.8975,1.9999999999989202,7.372366829510979e-13,-1.2134668373541196e-13,-1.463098088420294e-13,-1.2402265928193764e-13,-1.0129226745634364e-13,-5.5298109587712357e-14
-0.8925,1.9999999999971094,1.973086667736833e-12,-3.2807339269741174e-13,-3.94130984897851e-13,-3.3259663513985676e-13,-2.697208784327186e-13,-1.4628172996459836e-13
-0.8875,1.9999999999924802,5.131528353557709e-12,-8.621082154310545e-13,-1.0318371006220628e-12,-8.667259369948393e-13,-6.977669411168849e-13,-3.7588319045057736e-13
-0.8825000000000001,1.9999999999809757,1.297784135853395e-11,-2.203391084184405e-12,-2.6270981451715975e-12,-2.1962600626711652e-12,-1.7549090453281361e-12,-9.388357328820282e-13
-0.8775,1.9999999999531677,3.1935980529181567e-11,-5.480652391292977e-12,-6.508868491603923e-12,-5.4148930245452254e-12,-4.29346480199988e-12,-2.28063028038635e-12
-0.8725,1.9999999998877556,7.651340574440368e-11,-1.3275301736252514e-11,-1.5702079506337913e-11,-1.2997375290168982e-11,-1.0224013146648353e-11,-5.391327716024507e-12
-0.8674999999999999,1.999999999737931,1.7857447662136356e-10,-3.1331144118233065e-11,-3.6904328768091625e-11,-3.0389534942387776e-11,-2.3710111370986935e-11,-1.240927675689066e-11
-0.8625,1.9999999994036057,4.062200137829363e-10,-7.208851209873932e-11,-8.454772621806793e-11,-6.925132430952122e-11,-5.357635869001364e-11,-2.782478651383371e-11
