-0.9975,2.0,1.3398149666820436e-29,-1.271322096741937e-30,-2.0505189181001965e-30,-2.469677381982165e-30
-0.9925,2.0,3.302097812125986e-28,-3.1233599884759044e-29,-5.0405781251655055e-29,-6.080687211547149e-29
-0.9875,2.0,7.463870149239589e-27,-7.116534269797727e-28,-1.148748450970369e-27,-1.3858811892076379e-27
-0.9825,2.0,1.621007808447627e-25,-1.545405545311472e-26,-2.4965694292019255e-26,-3.0187431907050355e-26
-0.9775,2.0,4.140172895514831e-24,-3.858402395027215e-25,-6.248159105145596e-25,-7.620398822522028e-25
-0.9725,2.0,8.50462959780312e-23,-7.971296084465176e-24,-1.2925072989790097e-23,-1.582984470965802e-23
-0.9675,2.0,1.8293518864315957e-21,-1.6624240165180138e-22,-2.7032640511036353e-22,-3.348925223053009e-22
-0.9625,2.0,5.147497478520931e-20,-4.253507004069545e-21,-6.951985286746131e-21,-8.806195182967632e-21
-0.9575,2.0,1.698940503330999e-18,-1.147188487772302e-19,-1.8857474264064663e-19,-2.4539854110679357e-19
-0.9525,2.0,2.4192915902179786e-17,-1.3368749694621051e-18,-2.2029770933957792e-18,-2.9023868524252943e-18
-0.9475,1.9999999999999998,1.828860249723467e-16,-8.138728207977657e-18,-1.3424392936374691e-17,-1.7777067569087292e-17
-0.9425,1.9999999999999991,6.201364074774641e-16,-2.9676674399841036e-17,-4.891327078726733e-17,-6.453062718130948e-17
-0.9375,1.9999999999999971,1.963515143035568e-15,-9.763388715265224e-17,-1.6082991003314213e-16,-2.1160242239628196e-16
-0.9325,1.9999999999999913,6.019476925748027e-15,-3.058180088622426e-16,-5.035641461813504e-16,-6.612768037586052e-16
-0.9275,1.9999999999999742,1.793960637915638e-14,-9.262159104241871e-16,-1.5246511598397078e-15,-1.9992790973526003e-15
-0.9225,1.9999999999999256,5.2026497101589337e-14,-2.722594343032752e-15,-4.4805288382135926e-15,-5.868271712317498e-15
-0.9175,1.9999999999997906,1.4651108577976914e-13,-7.769471139091985e-15,-1.2782980646734446e-14,-1.6723232254301643e-14
