-0.9975,2.0,1.4921074091206306e-28,-1.222442744901188e-29,-1.7808270548144283e-29,-2.3705141381816166e-29,-2.3397826856791115e-29
-0.9925,2.0,3.496487821644207e-27,-2.834174921097709e-28,-4.139565277675368e-28,-5.522549055252003e-28,-5.475731896771819e-28
-0.9875,2.0,7.650014773998655e-26,-6.2294854135240355e-27,-9.104747654221989e-27,-1.2159583692386003e-26,-1.2058944398160404e-26
-0.9825,2.0,1.6457050300065937e-24,-1.3329634082036623e-25,-1.9534126891229588e-25,-2.6150152691318976e-25,-2.6049443340250026e-25
-0.9775,2.0,4.286271581820521e-23,-3.367510347107178e-24,-4.975657471735614e-24,-6.699217384982882e-24,-6.781429700327993e-24
-0.9725,2.0,8.551225179649848e-22,-6.727367016434742e-23,-9.98002347790622e-23,-1.347870374790691e-22,-1.374231670657188e-22
-0.9675,2.0,1.8575426010407523e-20,-1.3899258294649791e-21,-2.087012510573709e-21,-2.8372243246346934e-21,-2.9663144096724924e-21
-0.9625,2.0,5.412644114116457e-19,-3.5150461038076946e-20,-5.399068681481741e-20,-7.412102796438149e-20,-8.125584565220174e-20
-0.9575,2.0,8.717428793197195e-18,-5.001909332066094e-19,-7.785973741166582e-19,-1.0739510816160449e-18,-1.2098903449293028e-18
-0.9525,1.9999999999999998,1.0029075486251331e-16,-4.176286876188125e-18,-6.576149605581873e-18,-9.099800987500947e-18,-1.0497259348741637e-17
-0.9475,1.9999999999999996,4.032679802351728e-16,-1.723473293930876e-17,-2.7099476895294508e-17,-3.7481643209787264e-17,-4.311659052837802e-17
-0.9425,1.9999999999999982,1.2916913019119463e-15,-5.729737369366256e-17,-8.985678191971229e-17,-1.241762132090628e-16,-1.421102069339182e-16
-0.9375,1.9999999999999944,3.9376273782855454e-15,-1.790002215873091e-16,-2.801933763887525e-16,-3.8696147743036943e-16,-4.4123201433227446e-16
-0.9325,1.9999999999999831,1.1792768895955953e-14,-5.424056516095281e-16,-8.480755242167585e-16,-1.1707478825504665e-15,-1.3320136740420243e-15
-0.9275,1.9999999999999514,3.4151155902909056e-14,-1.589575758339653e-15,-2.4828490899261814e-15,-3.4262430544854e-15,-3.8905130033454775e-15
-0.9225,1.999999999999863,9.595483069222442e-14,-4.522104662761841e-15,-7.056304241871644e-15,-9.73392997376423e-15,-1.1031456853316238e-14
-0.9175,1.9999999999996252,2.626997929729798e-13,-1.2525078824937334e-14,-1.9525280089036156e-14,-2.692491115613083e-14,-3.045638409651271e-14
-0.9125,1.9999999999990008,7.00272265761442e-13,-3.378275445780639e-14,-5.261207336421672e-14,-7.252453879517461e-14,-8.187928021020838e-14
-0.9075,1.999999999997405,1.8184085074243399e-12,-8.877737435664029e-14,-1.381195252035249e-13,-1.9032313511205176e-13,-2.1444827772521913e-13
-0.9025,1.9999999999934321,4.602027911864718e-12,-2.274170607772186e-13,-3.5344768035539573e-13,-4.868463631060506e-13,-5.474420116096838e-13
-0.8975,1.9999999999837905,1.1356573990166065e-11,-5.681619686093624e-13,-8.820826877575228e-13,-1.2145041885252677e-12,-1.3627979417575128e-12
-0.8925,1.999999999960973,2.7340155500777254e-11,-1.3850375452184182e-12,-2.147923440341271e-12,-2.9561301925110104e-12,-3.3098782665960807e-12
-0.8875,1.9999999999082891,6.4240860501822e-11,-3.2960502697451878e-12,-5.105702741768214e-12,-7.0237156079059384e-12,-7.846566420955257e-12
-0.8825000000000001,1.9999999997895601,1.4739156450179528e-10,-7.660644000007934e-12,-1.1852638490712427e-11,-1.6297617635751408e-11,-1.8164685471291313e-11
-0.8775,1.9999999995282887,3.303487411533156e-10,-1.7396662217086832e-11,-2.6883549798818895e-11,-3.694740151102894e-11,-4.1081269842187037e-11
-0.8725,1.9999999989666515,7.23591469054774e-10,-3.861711544383488e-11,-5.960099826388253e-11,-8.187078205606272e-11,-9.080476577881954e-11
-0.8674999999999999,1.999999997786825,1.5495691594633604e-09,-8.382724022455813e-11,-1.292091214830932e-10,-1.7739279865784275e-10,-1.9624438453438443e-10
-0.8625,1.9999999953638916,3.2456045286143076e-09,-1.780141905761781e-10,-2.740169022821861e-10,-3.7598990137629653e-10,-4.148383940244658e-10
-0.8575,1.9999999904977712,6.651391622315877e-09,-3.6996083216873905e-10,-5.686862320571616e-10,-7.798578318216037e-10,-8.580601258852817e-10
-0.8525,1.9999999809369697,1.3342035921284248e-08,-7.527510275782782e-10,-1.15542329776703e-09,-1.5834882090794728e-09,-1.7372910206630544e-09
