-0.9975,2.0,3.7781384397996475e-44,-8.765246726999223e-47,-1.4032939330873692e-46,-1.9120313067650257e-46,-2.2609304766754275e-46,-2.781351625253912e-46,-2.926439362339124e-46
-0.9925,2.0,1.4482454850327038e-42,-3.379041687922824e-45,-5.4086767619854735e-45,-7.368217836031478e-45,-8.709091190868637e-45,-1.0713467075796527e-44,-1.1265617396217896e-44
-0.9875,2.0,5.753836400527882e-41,-1.3410521813971808e-43,-2.1465928701179982e-43,-2.9243226268425058e-43,-3.456615728407737e-43,-4.252128572716069e-43,-4.471523352663111e-43
-0.9825,2.0,2.350691664653937e-39,-5.46182496800178e-42,-8.74350942593115e-42,-1.19123825661815e-41,-1.408371379606809e-41,-1.732515278467665e-41,-1.8224646580744633e-41
-0.9775,2.0,9.210508791340548e-38,-2.149605630889156e-40,-3.44072490966689e-40,-4.687221075458179e-40,-5.540044581034214e-40,-6.8150440143642045e-40,-7.165995420057481e-40
-0.9725,2.0,3.502894314324303e-36,-8.204682005922713e-39,-1.3130986084723187e-38,-1.788607231977525e-38,-2.1134722981666577e-38,-2.5998281824848055e-38,-2.7326684660151016e-38
-0.9675,2.0,1.3034475028491854e-34,-3.061282887369069e-37,-4.898875188696774e-37,-6.672321913609584e-37,-7.882602086699024e-37,-9.696422727897277e-37,-1.0188904200760389e-36
-0.9625,2.0,4.519377456608458e-33,-1.0706936662664685e-35,-1.7129109632402593e-35,-2.3324385461244896e-35,-2.7538681110052714e-35,-3.3874340564488087e-35,-3.556433942275963e-35
-0.9575,2.0,1.5884400052272808e-31,-3.7585172540374116e-34,-6.012970603589721e-34,-8.187755467550973e-34,-9.66733442767183e-34,-1.1891335058239671e-33,-1.2485059293459491e-33
-0.9525,2.0,5.6160560333071604e-30,-1.3277891971402875e-32,-2.1242918628372068e-32,-2.892681168157845e-32,-3.4156153067715647e-32,-4.201400848191254e-32,-4.411560616650201e-32
-0.9475,2.0,1.817010090982685e-28,-4.344853410268198e-31,-6.948749590609097e-31,-9.459387495806032e-31,-1.1161089238759327e-30,-1.3728271306307443e-30,-1.4399469367863189e-30
-0.9425,2.0,6.46956095352302e-27,-1.5290852220501381e-29,-2.4462711585921056e-29,-3.3310277155159695e-29,-3.932999939070184e-29,-4.8377470320668106e-29,-5.079398649468719e-29
-0.9375,2.0,2.2568685135195422e-25,-5.344394682687868e-28,-8.54993651383928e-28,-1.1642108652400032e-27,-1.3745370633351862e-27,-1.690749554831942e-27,-1.775067750090106e-27
-0.9325,2.0,6.758969912790785e-24,-1.6336515547825562e-26,-2.611818167902178e-26,-3.5544566287929236e-26,-4.190866587427764e-26,-5.1546187576593755e-26,-5.401033357614756e-26
-0.9275,2.0,2.6519956011801875e-22,-6.199823734937462e-25,-9.921766911753174e-25,-1.3513767863664474e-24,-1.5966640967575754e-24,-1.9640072220137803e-24,-2.0641151218704314e-24
-0.9225,2.0,8.707224862543434e-21,-2.076735014159723e-23,-3.321738861666285e-23,-4.522398216977594e-23,-5.337300822993785e-23,-6.565088981120927e-23,-6.888513261016502e-23
-0.9175,2.0,2.167843005338171e-19,-5.39382796451191e-22,-8.615508393333997e-22,-1.1715738076779036e-21,-1.3786484329176421e-21,-1.695508367644448e-21,-1.771571550226897e-21
-0.9125,2.0,1.134160616371964e-17,-2.5790802696703226e-20,-4.1308333325776986e-20,-5.630261595917738e-20,-6.664002937019903e-20,-8.197759802429987e-20,-8.637610872304474e-20
-0.9075,1.9999999999999998,1.4778010540897906e-16,-4.2127098977038514e-19,-6.705474220566749e-19,-9.091688149538746e-19,-1.0618172454402001e-18,-1.3054799186980958e-18,-1.348965584230343e-18
-0.9025,1.9999999999999991,6.048961474909361e-16,-1.9790538488118846e-18,-3.1315453792498378e-18,-4.222660976742941e-18,-4.870498897679984e-18,-5.979376139315829e-18,-6.067625537271349e-18
-0.8975,1.999999999999997,2.17240707746037e-15,-8.24587894979803e-18,-1.2956355177037166e-17,-1.7349279487709122e-17,-1.9715450904281905e-17,-2.414301868799605e-17,-2.3969964361830332e-17
-0.8925,1.9999999999999893,7.507247943537428e-15,-2.988158084962659e-17,-4.681101469516173e-17,-6.247731456377229e-17,-7.05656867497209e-17,-8.626842688600038e-17,-8.490490667438187e-17
-0.8875,1.9999999999999654,2.451440890304378e-14,-1.0076136602224209e-16,-1.5753254729501575e-16,-2.0978330547299947e-16,-2.359824470476799e-16,-2.881428347564683e-16,-2.8194961229596083e-16
-0.8825000000000001,1.9999999999998905,7.732836560804703e-14,-3.2647408480780135e-16,-5.096622550429622e-16,-6.775915829251609e-16,-7.598905378664395e-16,-9.270388057846908e-16,-9.030952248663751e-16
-0.8775,1.999999999999665,2.367688519119972e-13,-1.0225914742710257e-15,-1.5943019658408523e-15,-2.1164702933810837e-15,-2.3672388890700083e-15,-2.8855234267071543e-15,-2.8002568618758048e-15
-0.8725,1.9999999999990024,7.046619664138312e-13,-3.1098439664189e-15,-4.842821899876051e-15,-6.420447754458321e-15,-7.163781712596474e-15,-8.725811279413721e-15,-8.437949058413238e-15
-0.8674999999999999,1.9999999999971114,2.0402104696169175e-12,-9.197363541769787e-15,-1.4306711265905454e-14,-1.8943598228222725e-14,-2.1087554905398112e-14,-2.5667920531431457e-14,-2.473536681182278e-14
-0.8625,1.9999999999918623,5.747552326008185e-12,-2.6479533433402273e-14,-4.114206007179045e-14,-5.440511447221509e-14,-6.041622526868868e-14,-7.348480071235806e-14,-7.056093811141789e-14
-0.8575,1.999999999977688,1.5758205910509825e-11,-7.423078061705469e-14,-1.1519718118255382e-13,-1.521253548267272e-13,-1.6851142465862608e-13,-2.0480028039970284e-13,-1.959202193149861e-13
-0.8525,1.9999999999404485,4.205844867551039e-11,-2.0266820638410058e-13,-3.141299546449222e-13,-4.1423901961900634e-13,-4.576754941927837e-13,-5.557684855716517e-13,-5.296242643104052e-13
-0.8475,1.999999999845237,1.092996400731036e-10,-5.390468499234943e-13,-8.344458796573133e-13,-1.098739578849227e-12,-1.2107150571421964e-12,-1.4688862233477385e-12,-1.3942017866408133e-12
-0.8425,1.9999999996082993,2.7662824906239865e-10,-1.397041790579094e-12,-2.1597807689823826e-12,-2.8394342715307397e-12,-3.120173352441697e-12,-3.781873484931422e-12,-3.5747264504437816e-12
-0.8375,1.999999999034292,6.819907255282652e-10,-3.5288620738438886e-12,-5.4480771252849535e-12,-7.150882835821582e-12,-7.835441722811164e-12,-9.48731943834427e-12,-8.929129031880368e-12
-0.8325,1.999999997680306,1.6381487154905673e-09,-8.689616737059888e-12,-1.3396648997893284e-11,-1.7553901656888342e-11,-1.9177389141120263e-11,-2.319468678031608e-11,-2.173259090260818e-11
-0.8275,1.9999999945700584,3.83448634382277e-09,-2.0864283616350414e-11,-3.2119119391071125e-11,-4.201136823875163e-11,-4.5755931716243184e-11,-5.5275138378289954e-11,-5.155061442699644e-11
-0.8225,1.9999999876113799,8.748303103620127e-09,-4.8858200502331646e-11,-7.509978075048896e-11,-9.804601343022084e-11,-1.0644508459589948e-10,-1.2842595377669212e-10,-1.191947477661683e-10
-0.8175,1.999999972445295,1.945740489860325e-08,-1.1160797820841009e-10,-1.7128240144522039e-10,-2.2317832156858705e-10,-2.4149634147143755e-10,-2.9096482976957153e-10,-2.686951526151435e-10
-0.8125,1.9999999402423234,4.219592383757126e-08,-2.4875296902579474e-10,-3.811325615505319e-10,-4.955877943973995e-10,-5.344254113717358e-10,-6.42945425770931e-10,-5.906337259390802e-10
-0.8075,1.999999873615019,8.92399338397859e-08,-5.410622299600148e-10,-8.275950962391687e-10,-1.0737970518591247e-09,-1.1538221091101666e-09,-1.385904174666128e-09,-1.2662126273054381e-09
-0.8025,1.9999997392773337,1.8408941453210718e-07,-1.1487414785925763e-09,-1.7539899980286758e-09,-2.2706102186795253e-09,-2.4307961743022326e-09,-2.914714581050881e-09,-2.647875934288941e-09
-0.7975,1.9999994752882335,3.704727838000223e-07,-2.3811333299614594e-09,-3.62904500465018e-09,-4.686700097210061e-09,-4.9980242094615886e-09,-5.981910116795892e-09,-5.402097664793572e-09
-0.7925,1.9999989696175247,7.274758991735974e-07,-4.8197222896490145e-09,-7.331665172180272e-09,-9.444553028871356e-09,-1.0031603201986493e-08,-1.1982333213523293e-08,-1.0754028013881992e-08
-0.7875,1.9999980253551357,1.3940966584302848e-06,-9.52858885504933e-09,-1.4465973275219692e-08,-1.8585373145561712e-08,-1.9658340479300603e-08,-2.343025035344443e-08,-2.0892633995656875e-08
-0.7825,1.9999963062250776,2.6076967617192106e-06,-1.8403317254530487e-08,-2.7881647708393236e-08,-3.5721008118380274e-08,-3.761932176193294e-08,-4.4732481088451115e-08,-3.96184519884864e-08
-0.7775,1.9999932543759555,4.7620125220740245e-06,-3.47311440312327e-08,-5.2505851442695605e-08,-6.70698091753471e-08,-7.031484370453469e-08,-8.339819218967088e-08,-7.334205365978496e-08
-0.7725,1.9999879711103923,8.491307875905624e-06,-6.406110338731275e-08,-9.662969315877705e-08,-1.2304722934998413e-07,-1.2839295772718385e-07,-1.5186441958834448e-07,-1.325651459209349e-07
-0.7675,1.999979050922218,1.4787455941290673e-05,-1.1551065219305222e-07,-1.738302361103421e-07,-2.2062321888388709e-07,-2.2907739018328111e-07,-2.701475394746574e-07,-2.3398976540669756e-07
-0.7625,1.9999643607722553,2.5155628583324835e-05,-2.0365997314368555e-07,-3.0574116620405884e-07,-3.8668909527547934e-07,-3.9944968151627394e-07,-4.695412916606626e-07,-4.033924580295088e-07
-0.7575000000000001,1.9999407608773208,4.1811204045916865e-05,-3.511993507698645e-07,-5.259000422440417e-07,-6.626818929068511e-07,-6.808900026930787e-07,-7.975533825692816e-07,-6.793549637277974e-07
-0.7525,1.9999037711894954,6.791492517419579e-05,-5.924886478051301e-07,-8.848828776107511e-07,-1.1106759115212713e-06,-1.134823500995781e-06,-1.3241845062682402e-06,-1.1178457754567054e-06
-0.7475,1.9998471994783584,0.0001078350655104887,-9.78149571239354e-07,-1.4568715329015e-06,-1.8210502251086354e-06,-1.8497972032981795e-06,-2.1494873571193818e-06,-1.7974873614505702e-06
-0.7424999999999999,1.9997627618574307,0.00016741484482651954,-1.5807307388588665e-06,-2.347672283397138e-06,-2.9216626525105173e-06,-2.9497158788325352e-06,-3.4120897899406064e-06,-2.825121901389205e-06
-0.7375,1.9996397428144959,0.0002542119275171988,-2.501356785122613e-06,-3.704008928365174e-06,-4.5882019048598635e-06,-4.602796775547875e-06,-5.298034740458081e-06,-4.34102177704019e-06
-0.7324999999999999,1.999464756045625,0.00037766684460657947,-3.877098933240718e-06,-5.723658554672315e-06,-7.055065828865757e-06,-7.030486079289983e-06,-8.04891488864543e-06,-6.522820121334465e-06
-0.7275,1.999221675354353,0.0005491516312333827,-5.88860110399705e-06,-8.665708526859646e-06,-1.0625764279549659e-05,-1.0515261700875656e-05,-1.1967926962293364e-05,-9.587024518070403e-06
-0.7224999999999999,1.9988918021048332,0.000781851992442116,-8.767292125271372e-06,-1.2859934820052195e-05,-1.5681533410537153e-05,-1.5405996686740216e-05,-1.7422228702770572e-05,-1.378690132415849e-05
-0.7175,1.998454318943253,0.001090448175934125,-1.280135190345976e-05,-1.8714094489271636e-05,-2.268665318365498e-05,-2.211945522811742e-05,-2.4839950327993017e-05,-1.940565469298673e-05
-0.7125,1.9978870481267288,0.0014905818265961903,-1.8339523043004743e-05,-2.6717852355995526e-05,-3.2188960384497654e-05,-3.113661096766481e-05,-3.470047593785606e-05,-2.6744222512396648e-05
-0.7075,1.9971674899671592,0.0019981261772844473,-2.5791908474808467e-05,-3.744217461807506e-05,-4.4814301680451746e-05,-4.2992855780394876e-05,-4.751720750052328e-05,-3.610366910091911e-05
-0.7025,1.9962740695829422,0.0026283100724607666,-3.562709050087276e-05,-5.1533341101013465e-05,-6.12541874230928e-05,-5.82617951027408e-05,-6.381292285949271e-05,-4.776300157418124e-05
-0.6975,1.99518747792729,0.003394775814029453,-4.836523897348939e-05,-6.970123269090619e-05,-8.224664134154758e-05,-7.753313011144156e-05,-8.408892663878179e-05,-6.195413599847477e-05
-0.6925,1.9938919657194805,0.004308669839085605,-6.456730597083396e-05,-9.270217712157355e-05,-0.00010855109161887707,-0.00010138598023521481,-0.00010879028766952394,-7.883650929076545e-05
-0.6875,1.9923764436342468,0.005377868819423924,-8.482086513367064e-05,-0.000121317287844228,-0.00014091897393584974,-0.0001303597452782255,-0.00013827034491331827,-9.847428983021544e-05
-0.6825,1.9906352612499858,0.006606430341408313,-0.00010972356757904916,-0.00015632779812230614,-0.0001800623680141719,-0.00016492509657257555,-0.00017275815059429153,-0.00012081914840504605
-0.6775,1.9886685775240498,0.007994329228453913,-0.00013986548103593825,-0.00019848927937087804,-0.00022662334447625187,-0.0002054578182998866,-0.00021233247826015598,-0.00014570106524576794
-0.6725,1.986482288973239,0.00953750337751997,-0.00017581170567084725,-0.00024850677679295863,-0.0002811466927371671,-0.0002522179620112732,-0.00025690543202719796,-0.00017282872972691193
-0.6675,1.9840875379260012,0.01122819388075795,-0.0002180866034427171,-0.0003070127802209897,-0.0003440583366547992,-0.00030533617561501636,-0.00030621763903628977,-0.00020179989348807808
-0.6625,1.9814998721866905,0.013055530093007015,-0.0002671607565997807,-0.00037454960328147714,-0.000415651091099104,-0.00036480823233957216,-0.00035984566683977873,-0.00023212077903044136
-0.6575,1.978738161850829,0.015006286256127207,-0.0003234414309576354,-0.00045155723447867666,-0.0004960785834336133,-0.0004304978599705862,-0.0004172209045619779,-0.00026323254358541666
-0.6525000000000001,1.9758233952739106,0.017065724760840086,-0.0003872669211569062,-0.0005383671334043494,-0.0005853572919084125,-0.0005021471022411192,-0.0004776579021876394,-0.0002945420280682153
-0.6475,1.9727774745524205,0.019218441983962487,-0.00045890475938659185,-0.0006352018595745154,-0.0006833758630725038,-0.0005793927520898937,-0.0005403892516148533,-0.0003254536826047341
-0.6425000000000001,1.9696221144654893,0.02144914376086347,-0.0005385534272297296,-0.000742179913499126,-0.0007899102591988162,-0.0006617869556318238,-0.0006046036186462818,-0.00035539966560469484
-0.6375,1.9663779224567435,0.02374329566982752,-0.0006263469569010323,-0.000859324791275477,-0.0009046429115290091,-0.0007488199214264797,-0.0006694835181137535,-0.00038386559763025046
-0.6325000000000001,1.9630637061848557,0.0260876148066674,-0.0007223616591814617,-0.0009865770320565323,-0.001027183931308961,-0.0008399427626126402,-0.0007342398132526517,-0.0004104101964005793
-0.6275,1.9596960242701114,0.028470391279614926,-0.0008266241698289421,-0.0011238079747527144,-0.0011570925366978487,-0.0009345887971907927,-0.0007981406107501376,-0.00043467788401770996
-0.6225,1.956288968929987,0.030881646587672045,-0.0009391200500461257,-0.0012708340184394182,-0.0012938971408993295,-0.0010321920627298152,-0.0008605330822396744,-0.0004564043054353826
-0.6174999999999999,1.9528541487529658,0.033313150558612566,-0.0010598022872563121,-0.0014274303676186384,-0.0014371129506433476,-0.0011322022895628862,-0.0009208576361380189,-0.00047541541774895926
-0.6125,1.949400827075484,0.035758327739900585,-0.0011885991939617055,-0.0015933434981552914,-0.0015862563757003498,-0.0012340960513757026,-0.0009786546732671465,-0.0004916213308495839
-0.6074999999999999,1.9459361662135948,0.038212088057666065,-0.001325421369466079,-0.001768301860633545,-0.001740855987052528,-0.0013373842196317375,-0.0010335648006688332,-0.0005050063713627268
-0.6025,1.9424655290353938,0.0406706159232865,-0.001470167550276569,-0.0019520246083380617,-0.0019004601356858075,-0.0014416161546499477,-0.0010853238048212103,-0.0005156169123977747
-0.5974999999999999,1.938992795202725,0.043131148035518846,-0.0016227293146260993,-0.0021442283701360093,-0.0020646416269022977,-0.001546381259327071,-0.0011337538918324752,-0.0005235484004701042
-0.5925,1.9355206576786501,0.045591764424182946,-0.0017829947163006277,-0.002344632269805232,-0.0022330000282096197,-0.0016513086092861283,-0.0011787527150210167,-0.0005289327756029967
-0.5875,1.9320508736396809,0.04805121133281338,-0.0019508510010873602,-0.002552961521314942,-0.0024051622821472407,-0.001756065378563001,-0.0012202815794293612,-0.0005319271849535068
-0.5825,1.928584450949877,0.050508769632071855,-0.0021261866095993575,-0.0027689500138542763,-0.002580782322372836,-0.0018603547345361865,-0.0012583539989705944,-0.0005327045935180401
-0.5775,1.9251217556320894,0.05296417947740929,-0.002308892700826046,-0.0029923423583892413,-0.0027595403828146294,-0.0019639138133983845,-0.0012930255449609572,-0.0005314466437557751
-0.5725,1.921662526817428,0.05541763124623421,-0.0024988644512845197,-0.0032228959198723336,-0.0029411426771988373,-0.002066512337550501,-0.0013243857140993653,-0.00052833893753113
-0.5675,1.9182057837714124,0.05786983421385747,-0.002696002404771474,-0.0034603834249278356,-0.003125322135473357,-0.002167952418864673,-0.0013525523912999342,-0.0005235688169088397
-0.5625,1.9147496059250153,0.06032217715020575,-0.002900214175061139,-0.003704596826006552,-0.00331184092856992,-0.0022680701131610756,-0.001377669398018823,-0.0005173256937276979
-0.5575,1.9112907633782168,0.06277699761188557,-0.003111416842235839,-0.003955353219540246,-0.003500495590634039,-0.002366739340951098,-0.0013999075855660754,-0.0005098039923165285
-0.5525,1.9078241749059095,0.06523797713659381,-0.003329540430949874,-0.004212503740044755,-0.0036911256340352813,-0.002463878837936322,-0.001419469916687868,-0.0005012087807327949
-0.5475,1.9043421765075184,0.06771067533056234,-0.0035545329072136584,-0.0044759464455796615,-0.00388362659899533,-0.0025594627969618825,-0.0014366009166150843,-0.000491764117923343
-0.5425,1.900833599526595,0.07020320439875234,-0.0037863671629638778,-0.004745644211484765,-0.0040779684158458954,-0.0026535357461617806,-0.0014516006902532406,-0.00048172397768361786
-0.5375,1.8972826859810281,0.07272702503978698,-0.004025050451165431,-0.005021648481195898,-0.004274219698873096,-0.0027462319046738554,-0.0014648433161550268,-0.00047138527386682185
-0.5325,1.8936679103430774,0.07529781451014944,-0.004270636659850529,-0.00530412930572941,-0.0044725780557876155,-0.002837798708326431,-0.0014767987808219508,-0.0004611019802122587
-0.5275000000000001,1.8899608279868079,0.07793632062383028,-0.004523241642652857,-0.005593411381803159,-0.004673405639266819,-0.002928623382864945,-0.0014880566992504917,-0.0004512986376184066
-0.5225,1.8861251220415323,0.08066907786998424,-0.004783061535281224,-0.005890014775593109,-0.004877268010598784,-0.003019260411397415,-0.0014993489535909527,-0.0004424807693059101
-0.5175000000000001,1.8821160584297596,0.08352883385670432,-0.005050393579638025,-0.006194697789337418,-0.005084973057914131,-0.00311045664007108,-0.0015115672533877736,-0.0004352390607969403
-0.5125,1.8778805665298999,0.08655452817375726,-0.005325658476793975,-0.006508498193398617,-0.005297605456350307,-0.003203169832368976,-0.0015257707659775855,-0.00043024385557314496
-0.5075000000000001,1.8733581253486318,0.08979069226806917,-0.005609422760098546,-0.006832768097494783,-0.005516551306412654,-0.0032985760198129452,-0.001543178733032111,-0.0004282268332450585
-0.5025,1.868482546143736,0.09328620251099913,-0.00590241921845756,-0.007169197386747914,-0.0057435074832859956,-0.003398061290869775,-0.0015651436965579614,-0.000429947868276165
-0.49750000000000005,1.86318461040012,0.09709241330725858,-0.006205563125218118,-0.007519821140942935,-0.005980471116511575,-0.0035031948749920257,-0.0015931027693130994,-0.0004361470339561218
-0.49250000000000005,1.8573953713621538,0.10126080523452909,-0.006519962049291271,-0.00788700785073855,-0.006229706525706295,-0.003615682463146675,-0.0016285072013384392,-0.0004474842902511194
-0.48750000000000004,1.8510497936911765,0.10584037914429996,-0.006846917406237041,-0.008273427366626899,-0.006493689619139576,-0.0037373013522440856,-0.0016727339075671528,-0.00046447209572913383
-0.48250000000000004,1.8440903253967444,0.11087508505776535,-0.007187916636256944,-0.008681999973010376,-0.006775032729272457,-0.0038698216944206055,-0.0017269859718516258,-0.0004874083777013561
-0.47750000000000004,1.8364699926446386,0.11640157778216535,-0.007544615874512752,-0.009115830268123879,-0.007076395504605162,-0.00401492028751281,-0.001792191682332107,-0.0005163183700367983
-0.47250000000000003,1.8281546834558713,0.1224475381391227,-0.007918814038104535,-0.009578131189027991,-0.007400389249748254,-0.004174094478893852,-0.001868912762471723,-0.0005509134014706138
-0.4675,1.8191244203717076,0.1290307041046153,-0.008312420197195225,-0.010072144263839764,-0.0077494826729153305,-0.004348583641665313,-0.0019572718416066373,-0.0005905727772438535
-0.4625,1.8093735799966026,0.13615864476929915,-0.008727416754783869,-0.010601061955983164,-0.008125916329602823,-0.004539304403447285,-0.002056906969323928,-0.0006343518248785494
-0.4575,1.7989101620232553,0.1438292078801025,-0.009165821230080879,-0.011167956962000012,-0.008531631390522681,-0.0047468037145192085,-0.0021669575984480383,-0.0006810156303890749
-0.4525,1.7877543143711094,0.15203149811585126,-0.009629649313680736,-0.011775721843630705,-0.008968216135935894,-0.004971231426457409,-0.002286082636704869,-0.0007290947099660906
-0.4475,1.775936372346729,0.16074720658766664,-0.010120881409512165,-0.01242702075329724,-0.009436871254593079,-0.005212331798623444,-0.0024125076086929202,-0.0007769564473177154
-0.4425,1.7634946711967179,0.16995211024207948,-0.010641434221784169,-0.013124253530064404,-0.009938392994694142,-0.005469451613177485,-0.002544095232006358,-0.0008228849085528656
-0.4375,1.750473356077756,0.17961758379414217,-0.011193138222973437,-0.01386953127931641,-0.010473171722494077,-0.0057415615294497116,-0.002678432092933717,-0.000865161645779221
-0.4325,1.7369203580293857,0.18971200489686418,-0.01177772117205121,-0.01466466177526681,-0.011041202577934093,-0.006027286937760118,-0.002812923640482628,-0.0009021410878882486
-0.4275,1.7228856442212677,0.20020197488903338,-0.012396797324683328,-0.015511142625905899,-0.011642104631211082,-0.006324944748243748,-0.002944890226365983,-0.0009323157239948266
-0.4225,1.7084197964044463,0.21105331511540368,-0.013051861567314502,-0.016410160046109554,-0.012275145117232777,-0.006632583083143884,-0.0030716581126153373,-0.0009543681228091688
-0.4175,1.6935729289506478,0.2222318284034105,-0.013744289151574005,-0.017362591164204702,-0.01293926564568449,-0.006948021490521278,-0.0031906408261181216,-0.0009672085541020896
-0.4125,1.6783939290835026,0.23370383557339677,-0.014475306058321128,-0.018369008968649278,-0.01363311164176759,-0.00726889118681411,-0.003299409860361494,-0.0009699987959677114
-0.4075,1.6629299803658142,0.24543650922511223,-0.015246451037114252,-0.019429669798031627,-0.014354994144039656,-0.007592655245229443,-0.0033957271150076218,-0.0009621596273026764
-0.40249999999999997,1.6472263756053225,0.25739802670160156,-0.016055433839846856,-0.020544766277089264,-0.01510369935862695,-0.007916805667786403,-0.0034777126041117944,-0.0009433717610589416
-0.39749999999999996,1.6313263267809233,0.2695575782823278,-0.016911738061657446,-0.021700365136618646,-0.015871077147266013,-0.008244189495287869,-0.0035459606444771877,-0.0009129863502631288
-0.39249999999999996,1.6152707645681048,0.28188526464540037,-0.017864332709175538,-0.02285128640229936,-0.016632158730860155,-0.008589066186003082,-0.0036054481990656357,-0.0008692328779237504
-0.38749999999999996,1.5990985892040661,0.2943518904413145,-0.01899574528730701,-0.023931110493447767,-0.01735035599996336,-0.008973194674971834,-0.0036634830403622187,-0.0008095283882240875
-0.38249999999999995,1.5828474705676525,0.30692864746956816,-0.020380070730521414,-0.02488504145424343,-0.017995467139389695,-0.00941370689476845,-0.0037251885856785906,-0.0007318773126339911
-0.37749999999999995,1.5665548151558932,0.3195866910308841,-0.0220458667287197,-0.025695094230591395,-0.018557307008850592,-0.009913894089638551,-0.003790693745066119,-0.0006360600806948957
-0.37250000000000005,1.5502585865809522,0.3322966232448433,-0.023970799416063417,-0.026381002919594405,-0.019045895160481444,-0.010462928891788669,-0.003855625873976591,-0.0005237631481490027
-0.36750000000000005,1.5339979520453515,0.34502789184277227,-0.02610114478995249,-0.026984101583257845,-0.01948243311270446,-0.011041840011127768,-0.003913517211375594,-0.0003978887840125921
-0.36250000000000004,1.5178138787478885,0.3577481032636408,-0.028376100041182396,-0.027549127666944413,-0.019889359999396842,-0.011630245186463004,-0.003958140916161058,-0.00026170745677531285
-0.35750000000000004,1.5017498136720993,0.37042224615139946,-0.030743921357359993,-0.0281128145552299,-0.020284276203976426,-0.012210583272234066,-0.003984785305216002,-0.0001182816573586238
-0.35250000000000004,1.4858525225176868,0.3830118247484232,-0.033167764380005904,-0.028700183785211025,-0.02067811865346591,-0.012769504903985941,-0.003990507482994114,2.976519964640347e-05
-0.34750000000000003,1.4701730886040387,0.3954739114168164,-0.035624765296419995,-0.029325607472331983,-0.02107590149908484,-0.01329749262550602,-0.003973831608403999,0.00018024745023443865
-0.3425,1.4547680092154438,0.4077601482489883,-0.03810246953013856,-0.029995565724114995,-0.02147831343207046,-0.013787841978313774,-0.003934305941598058,0.0003313185020322113
-0.3375,1.4397002771984984,0.4198157644930221,-0.040595173304049166,-0.03071128850632347,-0.02188319680627208,-0.014235677078325777,-0.0038721315129035213,0.00048136250386768324
-0.3325,1.425040281799855,0.43157873392609414,-0.04310117923769998,-0.03147064209490042,-0.022286588417193956,-0.014637246753934352,-0.0037879171325265865,0.0006289131923700199
-0.3275,1.410866286038461,0.4429792781995155,-0.0456210536378263,-0.032269263837232096,-0.022683349409493025,-0.014989511392511406,-0.0036825418089371626,0.0007726055024260488
-0.3225,1.3972641326062345,0.45394002787711857,-0.048156626068481465,-0.03310117197369519,-0.023067523932680207,-0.015289949951715608,-0.00355708930513736,0.0009111529153264524
-0.3175,1.384325711293308,0.46437726913675753,-0.05071042831626116,-0.0339590903338544,-0.02343256551229277,-0.0155365145427912,-0.003412826963265379,0.0010433416780330869
-0.3125,1.3721456325236396,0.4742037931153728,-0.0532853334442716,-0.034834675150910724,-0.023771536831799008,-0.01572768204920123,-0.0032512123380912107,0.0011680353470270943
-0.3075,1.3608155774758606,0.48333385220173103,-0.055884232200795504,-0.03571877586153388,-0.02407735524911518,-0.015862572085128975,-0.00307391907447199,0.0012841859641406993
-0.3025,1.3504160573887107,0.4916905015609129,-0.05850964837396138,-0.03660181573321853,-0.024343127199303878,-0.015941109325223083,-0.0028828763400251542,0.0013908501416453754
-0.2975,1.3410059354634927,0.49921504963001145,-0.06116325326784332,-0.03747433206412789,-0.024562583010230378,-0.01596420495736988,-0.0026803144211922677,0.001487209147474923
-0.2925,1.332611067621131,0.5058774310274656,-0.06384530521186202,-0.03832765768904736,-0.024730583315994686,-0.015933919928263526,-0.002468803861732899,0.001572591999175646
-0.2875,1.325214578915458,0.5116852480434076,-0.06655411488253812,-0.03915465472212048,-0.024843621304706427,-0.01585355893348496,-0.00225126879775571,0.0016465001405524717
-0.2825,1.3187520468616045,0.5166885146883131,-0.06928570098962177,-0.03995034659704842,-0.024900206544719167,-0.015727639860772427,-0.002030950697270355,0.001708632049519542
-0.27749999999999997,1.3131144654053006,0.5209774637055385,-0.07203381294196733,-0.04071227127742455,-0.024901010674536077,-0.01556170003078688,-0.001811301795984731,0.0017589061872308254
-0.27249999999999996,1.308159895281675,0.5246725305294341,-0.07479042085190513,-0.04144042903596291,-0.024848701710010437,-0.015361941597314842,-0.0015958023338232036,0.0017974802880763477
