-0.9975,2.0,1.5034959101834774e-27,-2.3755266174188055e-29,-3.948339205435243e-29,-5.439850794058903e-29
-0.9925,2.0,3.667764326817484e-26,-5.6669501093438835e-28,-9.420130806286493e-28,-1.2987509962965427e-27
-0.9875,2.0,7.965353176284289e-25,-1.2341868870344563e-26,-2.0517320086475542e-26,-2.8298763527380904e-26
-0.9825,2.0,1.7008915101466868e-23,-2.5746162285810015e-25,-4.2806815643304075e-25,-5.908849253513712e-25
-0.9775,2.0,4.484432836169033e-22,-6.252810342797719e-24,-1.039925265266671e-23,-1.4378574024883964e-23
-0.9725,2.0,8.122686338885633e-21,-1.1094300328401074e-22,-1.8454170378255707e-22,-2.553852154057708e-22
-0.9675,2.0,1.824655318827081e-19,-2.1019047702640645e-21,-3.49752061213988e-21,-4.850071268579558e-21
-0.9625,2.0,2.857996852303283e-18,-2.8431315736437117e-20,-4.7321021545316396e-20,-6.571783840546932e-20
-0.9575,2.0,6.561177436246651e-17,-3.2857296743190056e-19,-5.470839989114615e-19,-7.614744073513333e-19
-0.9525,1.9999999999999996,2.276154417732769e-16,-1.415564299336596e-18,-2.3567790259378874e-18,-3.278879306576452e-18
-0.9475,1.999999999999999,8.095427913322849e-16,-5.198134181978274e-18,-8.654118463340118e-18,-1.2037822810966078e-17
-0.9425,1.9999999999999964,2.6488999967529267e-15,-1.7174626436158912e-17,-2.859242269650602e-17,-3.976563275124205e-17
-0.9375,1.9999999999999887,8.031675019118552e-15,-5.3315772462124224e-17,-8.875796683009586e-17,-1.2342243803682371e-16
-0.9325,1.9999999999999667,2.3571119582141175e-14,-1.5949111088059047e-16,-2.6550821950535327e-16,-3.6915224669254676e-16
-0.9275,1.999999999999905,6.71083014669249e-14,-4.621601838190007e-16,-7.693513108988617e-16,-1.0695421649300162e-15
-0.9225,1.999999999999737,1.8574021705793574e-13,-1.300927826275864e-15,-2.1655908410270243e-15,-3.0102137710600928e-15
-0.9175,1.9999999999992917,5.002822655939486e-13,-3.562375765918754e-15,-5.929990149486313e-15,-8.241811888095258e-15
-0.9125,1.9999999999981424,1.312055121350561e-12,-9.499720190095694e-15,-1.581305987487021e-14,-2.197512642517834e-14
-0.9075,1.999999999995252,3.3530171267938225e-12,-2.469144043647528e-14,-4.110002879184953e-14,-5.710877472635778e-14
-0.9025,1.9999999999881684,8.354951203372873e-12,-6.259357323339503e-14,-1.041875297186357e-13,-1.447504681318697e-13
-0.8975,1.9999999999712386,2.030926799032294e-11,-1.548415924767735e-13,-2.577291773940805e-13,-3.58021757875402e-13
-0.8925,1.9999999999317646,4.818200560042216e-11,-3.7396214241658524e-13,-6.224338426792011e-13,-8.645269842205467e-13
-0.8875,1.9999999998419313,1.1161195297165133e-10,-8.82165457088494e-13,-1.4682662769415733e-12,-2.039048262712846e-12
-0.8825000000000001,1.9999999996423117,2.52556872846993e-10,-2.0335151225001928e-12,-3.3844725470342133e-12,-4.6994679094000485e-12
-0.8775,1.9999999992090158,5.584846196961769e-10,-4.582529653656875e-12,-7.626710497565554e-12,-1.058833151302337e-11
-0.8725,1.9999999982899477,1.2073732176372357e-09,-1.0099574923170513e-11,-1.6808269901394463e-11,-2.333153419479813e-11
-0.8674999999999999,1.999999996384246,2.552814292588585e-09,-2.1777834776447885e-11,-3.6242828668174565e-11,-5.0300197594672266e-11
-0.8625,1.999999992520027,5.2809022505058645e-09,-4.596304963421765e-11,-7.64897422537489e-11,-1.0613907263167473e-10
-0.8575,1.999999984854908,1.0692203650299804e-08,-9.498379491035892e-11,-1.580630399829727e-10,-2.192925732316569e-10
-0.8525,1.9999999699759692,2.1195856509550544e-08,-1.9226330106173518e-10,-3.199360002682499e-10,-4.437874985858333e-10
-0.8475,1.9999999417036167,4.115377493062194e-08,-3.8133363299579264e-10,-6.345372960148023e-10,-8.800030055573595e-10
-0.8425,1.9999998890987956,7.82870285257241e-08,-7.41357395882008e-10,-1.233571671719375e-09,-1.7104207191273402e-09
-0.8375,1.9999997932260007,1.4596015216205505e-07,-1.4132289377321217e-09,-2.3514371268990324e-09,-3.2597163589171936e-09
-0.8325,1.9999996220273573,2.6679820096952245e-07,-2.6424410971551486e-09,-4.396525436983913e-09,-6.093404785707682e-09
-0.8275,1.9999993224108856,4.782691583985459e-07,-4.847845067975869e-09,-8.065582697873567e-09,-1.1175992179250096e-08
-0.8225,1.9999988083511673,8.410792287407095e-07,-8.729371777975073e-09,-1.452285656604073e-08,-2.011860969998322e-08
-0.8175,1.9999979434567916,1.4514708087311063e-06,-1.543284778645852e-08,-2.567417316781691e-08,-3.55576779316286e-08
-0.8125,1.999996516106619,2.458761032279574e-06,-2.67962481965293e-08,-4.457640357188766e-08,-6.172031506566506e-08
-0.8075,1.9999942049475894,4.089676309597418e-06,-4.5708929768054235e-08,-7.603474141220376e-08,-1.052485839271122e-07
-0.8025,1.9999905323557545,6.681172131379902e-06,-7.662317068886779e-08,-1.2745314143123726e-07,-1.7637231633082467e-07
-0.7975,1.9999848034871444,1.072340867555334e-05,-1.26264969696644e-07,-2.1001593793232845e-07,-2.905374428431306e-07
-0.7925,1.9999760288991726,1.6914301647321543e-05,-2.0459740325878693e-07,-3.4028921514746054e-07,-4.706109048384104e-07
-0.7875,1.9999628295211054,2.6226503718204466e-05,-3.2609339460769035e-07,-5.423364466760053e-07,-7.497908756209351e-07
-0.7825,1.9999433240875133,3.998672904592093e-05,-5.113736855986369e-07,-8.504412555224692e-07,-1.1753480150084625e-06
-0.7775,1.9999150010663576,5.9965980632630775e-05,-7.892581476368251e-07,-1.3125176416606555e-06,-1.813305380589909e-06
-0.7725,1.9998745795777122,8.847750366311753e-05,-1.1992624783434208e-06,-1.994261690975286e-06,-2.7541273270190533e-06
-0.7675,1.9998178666657176,0.00012847727015194289,-1.7945464704910885e-06,-2.9840564881336195e-06,-4.119428368591934e-06
-0.7625,1.999739621285317,0.00018365969238460936,-2.6452840166827157e-06,-4.398583146153153e-06,-6.069630887498416e-06
