-0.9975,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9225,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9175,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9125,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9075,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9025,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8975,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8925,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8875,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8825000000000001,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8775,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8725,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8674999999999999,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8625,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8575,1.5,3.994328270231722e-43,-1.492078440917307e-45,-1.8857177923766372e-45,-1.6942816574660215e-45,-1.5165126652462063e-45,-9.038166170035928e-46
-0.8525,1.5,1.1259168618294043e-39,-4.210853602003125e-42,-5.320520817771102e-42,-4.779024351428969e-42,-4.275714780317221e-42,-2.5471699240133492e-42
-0.8475,1.5,8.797589805884859e-37,-3.300433960677831e-39,-4.167658261135608e-39,-3.740716503272769e-39,-3.342924931195154e-39,-1.989267065986327e-39
-0.8425,1.5,6.3002197032098596e-34,-2.364478057556811e-36,-2.9855330136903664e-36,-2.679431265744229e-36,-2.3941437281370396e-36,-1.4244770887158346e-36
-0.8375,1.5,4.413837639292162e-31,-1.6566903632517093e-33,-2.0917941427154185e-33,-1.8772784782765954e-33,-1.6773334860728883e-33,-9.9794922192628e-34
-0.8325,1.5,9.945664657182059e-29,-3.7705765703233936e-31,-4.751571110764693e-31,-4.25407027573014e-31,-3.7868738130600965e-31,-2.2449065866781546e-31
-0.8275,1.5,5.979277535032016e-26,-2.2460989042544424e-28,-2.8355270539579363e-28,-2.5442263073959554e-28,-2.272548573748856e-28,-1.3516912575503642e-28
-0.8225,1.5,1.2503978571703665e-23,-4.74590609689696e-26,-5.979314419082768e-26,-5.351793736065412e-26,-4.7620117688036376e-26,-2.8218119899723927e-26
-0.8175,1.5,2.3338328133051167e-21,-8.875817716873505e-24,-1.1177945521207692e-23,-9.999864315747935e-24,-8.891134690552762e-24,-5.264888525910757e-24
-0.8125,1.5,4.2874933508341276e-19,-1.631073677182553e-21,-2.053995371352992e-21,-1.8373773498132763e-21,-1.6334713911244402e-21,-9.67159052738229e-22
-0.8075,1.5,2.4979711436843013e-17,-9.872882103701984e-20,-1.2341779520297886e-19,-1.0940034086496939e-19,-9.587793369379019e-20,-5.597266855908411e-20
-0.8025,1.4999999999999996,4.1806360421979115e-16,-1.8837022167002667e-18,-2.2979515409422047e-18,-1.974755617500905e-18,-1.64528997519904e-18,-9.120162542491939e-19
-0.7975,1.499999999999997,2.5786487578018955e-15,-1.2396398272219453e-17,-1.4894741825430976e-17,-1.2567483647779592e-17,-1.0180992112934832e-17,-5.509946889966987e-18
-0.7925,1.4999999999999822,1.4427815085570854e-14,-7.260786633090479e-17,-8.623660902341339e-17,-7.177110127252967e-17,-5.698812307629247e-17,-3.0346613495475874e-17
-0.7875,1.4999999999999076,7.525574824991377e-14,-3.877523229685865e-16,-4.581923130230075e-16,-3.789111309349592e-16,-2.978165234462294e-16,-1.5706688205804105e-16
