-0.9975,1.5,0.0,0.0
-0.9925,1.5,0.0,0.0
-0.9875,1.5,0.0,0.0
-0.9825,1.5,0.0,0.0
-0.9775,1.5,0.0,0.0
-0.9725,1.5,0.0,0.0
-0.9675,1.5,0.0,0.0
-0.9625,1.5,0.0,0.0
-0.9575,1.5,0.0,0.0
-0.9525,1.5,0.0,0.0
-0.9475,1.5,0.0,0.0
-0.9425,1.5,0.0,0.0
-0.9375,1.5,0.0,0.0
-0.9325,1.5,0.0,0.0
-0.9275,1.5,0.0,0.0
-0.9225,1.5,0.0,0.0
-0.9175,1.5,0.0,0.0
-0.9125,1.5,0.0,0.0
-0.9075,1.5,0.0,0.0
-0.9025,1.5,0.0,0.0
-0.8975,1.5,0.0,0.0
-0.8925,1.5,0.0,0.0
-0.8875,1.5,0.0,0.0
-0.8825000000000001,1.5,0.0,0.0
-0.8775,1.5,0.0,0.0
-0.8725,1.5,0.0,0.0
-0.8674999999999999,1.5,0.0,0.0
-0.8625,1.5,0.0,0.0
-0.8575,1.5,0.0,0.0
-0.8525,1.5,1.6396348831005338e-34,-2.682469268747347e-35
-0.8475,1.5,4.6973682580546925e-31,-7.69140962621565e-32
-0.8425,1.5,4.331672051245618e-28,-7.103172734300298e-29
-0.8375,1.5,3.521418118315437e-25,-5.760198936129935e-26
-0.8325,1.5,1.0513295636408282e-22,-1.7087200927319603e-23
-0.8275,1.5,2.970214444914396e-20,-4.557190710581888e-21
-0.8225,1.5,8.279846327360172e-18,-9.114303363577335e-19
-0.8175,1.4999999999999998,2.1216302190747913e-16,-1.616959088811566e-17
-0.8125,1.4999999999999982,1.3852230966608515e-15,-1.1244030964863048e-16
-0.8075,1.4999999999999898,8.185845876430475e-15,-6.876056185744915e-16
-0.8025,1.4999999999999443,4.4627319464837915e-14,-3.832115141447396e-15
-0.7975,1.499999999999725,2.2047855512713845e-13,-1.9352000995362524e-14
-0.7925,1.4999999999987605,9.94359132040652e-13,-8.924072586643076e-14
-0.7875,1.4999999999948601,4.122421196463967e-12,-3.7852218859402975e-13
-0.7825,1.4999999999802887,1.580414598348608e-11,-1.4857182013335693e-12
-0.7775,1.4999999999297302,5.6321459579489587e-11,-5.4246490909507945e-12
-0.7725,1.4999999997660711,1.874267206248928e-10,-1.850868760078073e-11
-0.7675,1.4999999992698665,5.847667461718597e-10,-5.925123163219915e-11
-0.7625,1.4999999978557539,1.7166304305716163e-09,-1.7860634436463703e-10
-0.7575000000000001,1.499999994055808,4.7566914459260595e-09,-5.085996076613122e-10
-0.7525,1.4999999844003113,1.2477440160503606e-08,-1.3721575488919924e-09
-0.7475,1.4999999611410582,3.1065937395334726e-08,-3.5167192314655034e-09
-0.7424999999999999,1.4999999078978425,7.359236574092184e-08,-8.582991825308468e-09
-0.7375,1.49999979182757,1.6624175959794995e-07,-1.999341700074036e-08
-0.7324999999999999,1.4999995503726338,3.5884504342459547e-07,-4.454437476838724e-08
