-0.9975,1.5,0.0,0.0
-0.9925,1.5,0.0,0.0
-0.9875,1.5,0.0,0.0
-0.9825,1.5,0.0,0.0
-0.9775,1.5,0.0,0.0
-0.9725,1.5,0.0,0.0
-0.9675,1.5,0.0,0.0
-0.9625,1.5,0.0,0.0
-0.9575,1.5,0.0,0.0
-0.9525,1.5,0.0,0.0
-0.9475,1.5,0.0,0.0
-0.9425,1.5,0.0,0.0
-0.9375,1.5,0.0,0.0
-0.9325,1.5,0.0,0.0
-0.9275,1.5,0.0,0.0
-0.9225,1.5,0.0,0.0
-0.9175,1.5,0.0,0.0
-0.9125,1.5,0.0,0.0
-0.9075,1.5,0.0,0.0
-0.9025,1.5,0.0,0.0
-0.8975,1.5,0.0,0.0
-0.8925,1.5,0.0,0.0
-0.8875,1.5,0.0,0.0
-0.8825000000000001,1.5,0.0,0.0
-0.8775,1.5,0.0,0.0
-0.8725,1.5,0.0,0.0
-0.8674999999999999,1.5,0.0,0.0
-0.8625,1.5,4.3554190250920736e-36,-8.54714830145538e-39
-0.8575,1.5,1.2697570544980764e-32,-2.4939858016797744e-35
-0.8525,1.5,1.2022475126888196e-29,-2.3648065366609498e-32
-0.8475,1.5,3.821757997136217e-27,-7.548470225168574e-30
-0.8425,1.5,1.1117564169858814e-24,-2.179600537737639e-27
-0.8375,1.5,2.971513585756396e-22,-5.652678325982436e-25
-0.8325,1.5,8.576666201575188e-20,-1.4502459297512918e-22
-0.8275,1.5,9.138796987217351e-18,-1.1383335223639115e-20
-0.8225,1.4999999999999998,2.224776709212777e-16,-1.892426610396894e-19
-0.8175,1.4999999999999982,1.5133614716210426e-15,-1.3377820350466264e-18
-0.8125,1.4999999999999896,8.532407651557404e-15,-7.818317969805845e-18
-0.8075,1.4999999999999452,4.4695712460291166e-14,-4.184162757958438e-17
-0.8025,1.4999999999997378,2.140331664829406e-13,-2.0495851491398535e-16
-0.7975,1.499999999998846,9.420550455702155e-13,-9.23673636698583e-16
-0.7925,1.499999999995303,3.834355329199178e-12,-3.851997527671385e-15
-0.7875,1.4999999999822313,1.4505175103568005e-11,-1.494160014873649e-14
-0.7825,1.4999999999372418,5.123151868768777e-11,-5.415316839407929e-14
-0.7775,1.4999999997922246,1.696126358435768e-10,-1.841206133167394e-13
-0.7725,1.4999999993529174,5.282287707267607e-10,-5.893618374361799e-13
-0.7675,1.4999999980982797,1.5524114095896782e-09,-1.7817811174828628e-12
-0.7625,1.4999999947106957,4.317738900368213e-09,-5.102438322365754e-12
-0.7575000000000001,1.499999986041277,1.1394651142786467e-08,-1.3877062774510572e-11
-0.7525,1.499999964963426,2.8600545840516587e-08,-3.593045117697135e-11
-0.7475,1.4999999161743276,6.842690500862853e-08,-8.876455290806374e-11
-0.7424999999999999,1.4999998084459214,1.563645208242698e-07,-2.096639620019263e-10
-0.7375,1.4999995811265219,3.4192151363974214e-07,-4.744055042310194e-10
