-0.9975,1.5,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0,0.0
-0.9225,1.5,0.0,0.0,0.0,0.0
-0.9175,1.5,0.0,0.0,0.0,0.0
-0.9125,1.5,0.0,0.0,0.0,0.0
-0.9075,1.5,0.0,0.0,0.0,0.0
-0.9025,1.5,0.0,0.0,0.0,0.0
-0.8975,1.5,0.0,0.0,0.0,0.0
-0.8925,1.5,0.0,0.0,0.0,0.0
-0.8875,1.5,0.0,0.0,0.0,0.0
-0.8825000000000001,1.5,0.0,0.0,0.0,0.0
-0.8775,1.5,0.0,0.0,0.0,0.0
-0.8725,1.5,0.0,0.0,0.0,0.0
-0.8674999999999999,1.5,0.0,0.0,0.0,0.0
-0.8625,1.5,4.343787130533742e-36,-8.410741406921554e-39,-1.3954727016889822e-38,-1.9040804363638696e-38
-0.8575,1.5,1.266702631218955e-32,-2.4548386333630405e-35,-4.072964542031739e-35,-5.55745063066381e-35
-0.8525,1.5,1.0992644293934844e-29,-2.1340514479946292e-32,-3.5407637058649845e-32,-4.8314747430085686e-32
-0.8475,1.5,3.751918461633472e-27,-7.307258120393835e-30,-1.2124325032316621e-29,-1.654589148012158e-29
-0.8425,1.5,1.107663194872029e-24,-2.1431587197644396e-27,-3.556430820262587e-27,-4.85666961766731e-27
-0.8375,1.5,2.9673348058909713e-22,-5.576894805962993e-25,-9.257702021653305e-25,-1.2665733170055179e-24
-0.8325,1.5,8.568201776878511e-20,-1.4344978093639583e-22,-2.3831170266986514e-22,-3.274329400664591e-22
-0.8275,1.5,9.133631852296943e-18,-1.1293850537281556e-20,-1.8779531457497393e-20,-2.593736251309012e-20
-0.8225,1.4999999999999998,2.2239028780685382e-16,-1.8798282317566536e-19,-3.127002907619015e-19,-4.328539110209772e-19
-0.8175,1.4999999999999982,1.5126721213429755e-15,-1.3284382304659911e-18,-2.2096647060400005e-18,-3.0577042266240748e-18
-0.8125,1.4999999999999896,8.525451716637117e-15,-7.75758418515616e-18,-1.290277643224329e-17,-1.7848016423338024e-17
-0.8075,1.4999999999999454,4.4554587528016446e-14,-4.1430786373089624e-17,-6.890627203120443e-17,-9.528952278731799e-17
-0.8025,1.4999999999997389,2.1315738145166778e-13,-2.0275043654525006e-16,-3.371912633548769e-16,-4.661680923212289e-16
-0.7975,1.4999999999988505,9.383543136201944e-13,-9.136639556317638e-16,-1.5194243731624e-15,-2.1000050773990223e-15
