-0.9975,1.5,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0,0.0
-0.9225,1.5,0.0,0.0,0.0,0.0
-0.9175,1.5,0.0,0.0,0.0,0.0
-0.9125,1.5,0.0,0.0,0.0,0.0
-0.9075,1.5,0.0,0.0,0.0,0.0
-0.9025,1.5,0.0,0.0,0.0,0.0
-0.8975,1.5,0.0,0.0,0.0,0.0
-0.8925,1.5,0.0,0.0,0.0,0.0
-0.8875,1.5,0.0,0.0,0.0,0.0
-0.8825000000000001,1.5,0.0,0.0,0.0,0.0
-0.8775,1.5,0.0,0.0,0.0,0.0
-0.8725,1.5,0.0,0.0,0.0,0.0
-0.8674999999999999,1.5,0.0,0.0,0.0,0.0
-0.8625,1.5,0.0,0.0,0.0,0.0
-0.8575,1.5,4.5514713429600865e-35,-4.667373957968769e-36,-7.374067192992495e-36,-8.313291793605855e-36
-0.8525,1.5,1.3129729268920297e-31,-1.347188537154839e-32,-2.1284008820749652e-32,-2.3990925256504577e-32
-0.8475,1.5,1.211846116742221e-28,-1.244812515508824e-29,-1.9667316137585425e-29,-2.2163066901679135e-29
-0.8425,1.5,3.7632648803356374e-26,-3.87768717584092e-27,-6.1272282399697025e-27,-6.901023971140155e-27
-0.8375,1.5,1.0777594653702332e-23,-1.1076678792754147e-24,-1.7530910435157655e-24,-1.9800085999358865e-24
-0.8325,1.5,3.0490627671119297e-21,-3.0891320285945805e-22,-4.913910016231942e-22,-5.619506027177828e-22
-0.8275,1.5,8.545974348066005e-19,-7.90822236083786e-20,-1.2744251001384508e-19,-1.52341239043173e-19
-0.8225,1.4999999999999998,8.855283598486895e-17,-4.765032843833995e-18,-7.787802518979185e-18,-9.900791414594226e-18
-0.8175,1.4999999999999993,5.825762942544234e-16,-3.553944218981328e-17,-5.795482492348472e-17,-7.293938964503486e-17
-0.8125,1.4999999999999956,3.6297023990175835e-15,-2.2774402422861946e-16,-3.7106985140189025e-16,-4.653678114962046e-16
-0.8075,1.4999999999999747,2.042202828433327e-14,-1.299835378915856e-15,-2.116552475174365e-15,-2.6479167673437555e-15
-0.8025,1.4999999999998714,1.0350739522035653e-13,-6.701261932704654e-15,-1.0904989090482761e-14,-1.360837801264018e-14
-0.7975,1.4999999999994047,4.795080122642563e-13,-3.157393383614273e-14,-5.1348279329737716e-14,-6.391746585638852e-14
