-0.9975,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9225,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9175,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9125,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9075,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9025,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8975,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8925,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8875,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8825000000000001,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8775,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8725,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8674999999999999,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8625,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8575,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8525,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8475,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8425,1.5,7.07465346772187e-41,-9.515294702141561e-42,-1.1921285476031518e-41,-1.059736503968579e-41,-9.330440226287927e-42,-5.473332226551898e-42
-0.8375,1.5,2.053280668077438e-37,-2.7636765529477464e-38,-3.4616867280461327e-38,-3.0763782568130494e-38,-2.707409143228844e-38,-1.5875294345137464e-38
-0.8325,1.5,1.6421261052476192e-34,-2.2145771813142074e-35,-2.7722215595716214e-35,-2.461824473286006e-35,-2.1640697856124435e-35,-1.2675370532777644e-35
-0.8275,1.5,1.1977206199132026e-31,-1.6156739216844304e-32,-2.0223428950207596e-32,-1.7957260257436505e-32,-1.578290266992412e-32,-9.242997611279779e-33
-0.8225,1.5,8.435830961232887e-29,-1.1380772533145519e-29,-1.4244870248418645e-29,-1.264812853097999e-29,-1.1115935769897413e-29,-6.509479508933008e-30
-0.8175,1.5,1.8552204877202644e-26,-2.5196944071718675e-27,-3.1472398530043192e-27,-2.787315022159692e-27,-2.4399331586820805e-27,-1.4233715725073396e-27
-0.8125,1.5,1.1431523794764716e-23,-1.5429195001585247e-24,-1.9309307861469747e-24,-1.7141872117718107e-24,-1.5061302795432162e-24,-8.817733297381915e-25
-0.8075,1.5,2.314946573825917e-21,-3.1467104268153614e-22,-3.929393111353321e-22,-3.47890414144989e-22,-3.0438109584469405e-22,-1.774802020895591e-22
-0.8025,1.5,4.268825143411563e-19,-5.808889028654655e-20,-7.251166509268145e-20,-6.417117847116e-20,-5.610943621660309e-20,-3.269753216081322e-20
-0.7975,1.5,7.776444986757362e-17,-1.0583533114888252e-17,-1.321064163270659e-17,-1.1690425665145996e-17,-1.0220866658890207e-17,-5.9556929800819294e-18
-0.7925,1.4999999999999993,5.219261503019568e-16,-7.867821679113578e-17,-9.518100307084163e-17,-8.095977945909652e-17,-6.637700710003883e-17,-3.6257204909089476e-17
-0.7875,1.4999999999999956,3.4185720229004667e-15,-5.394762948004216e-16,-6.417377789077639e-16,-5.348770505399332e-16,-4.251607759464993e-16,-2.2630390439085653e-16
-0.7825,1.4999999999999745,1.9814655643673808e-14,-3.2024678850291852e-15,-3.7754655871433775e-15,-3.113075241728794e-15,-2.435292179258582e-15,-1.2785095054734775e-15
-0.7775,1.4999999999998677,1.024564801003859e-13,-1.6897111673556412e-14,-1.9774051896541444e-14,-1.6157079240456223e-14,-1.246154464021392e-14,-6.459663462267173e-15
