-0.9975,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9225,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9175,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9125,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9075,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9025,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8975,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8925,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8875,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8825000000000001,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8775,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8725,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8674999999999999,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8625,1.5,5.344019829517874e-44,-2.2323852777967586e-47,-3.4401757518527825e-47,-4.50416541877856e-47,-4.918848859013784e-47,-5.943933212977232e-47,-5.569996136482686e-47
-0.8575,1.5,1.585786414072544e-40,-6.63253976949526e-44,-1.0220237762630956e-43,-1.338004036519753e-43,-1.4609781022284983e-43,-1.76534210962728e-43,-1.653926658933078e-43
-0.8525,1.5,1.3169053747825188e-37,-5.525381758678301e-41,-8.512664327187958e-41,-1.1142077135329787e-40,-1.2161606834070103e-40,-1.4693022057655008e-40,-1.3758082282644558e-40
-0.8475,1.5,9.893141003628454e-35,-4.1528469007373587e-38,-6.39789792893131e-38,-8.373814610039192e-38,-9.139527345069225e-38,-1.1041647742818525e-37,-1.0338188917452945e-37
-0.8425,1.5,2.4510919265669506e-32,-1.0390362469989269e-35,-1.599857398262619e-35,-2.0925261889127177e-35,-2.281242314340309e-35,-2.754734165038435e-35,-2.5748024278037705e-35
-0.8375,1.5,1.5270550811893716e-29,-6.416722878345426e-33,-9.88503539227866e-33,-1.2936936814826102e-32,-1.4118142671046416e-32,-1.7055523098701275e-32,-1.5965975246339674e-32
-0.8325,1.5,3.49764833222268e-27,-1.4844554614275263e-30,-2.285536773318151e-30,-2.9891064780395877e-30,-3.258221750253687e-30,-3.934267964611432e-30,-3.676517988513505e-30
-0.8275,1.5,7.023736270611727e-25,-2.987858574663173e-28,-4.599616466031565e-28,-6.014516147178679e-28,-6.554172084056068e-28,-7.913150649050568e-28,-7.391654000018916e-28
-0.8225,1.5,1.3915261436824674e-22,-5.921055059184848e-26,-9.114930414380078e-26,-1.191854347495133e-25,-1.2987498531618845e-25,-1.5680160305293902e-25,-1.4646069843615898e-25
-0.8175,1.5,2.749890928166027e-20,-1.1701576921146144e-23,-1.801346904961826e-23,-2.3554048460531392e-23,-2.5666417714210344e-23,-3.098768268494995e-23,-2.894381930876604e-23
-0.8125,1.5,1.7595104662356698e-18,-7.773626488053939e-22,-1.1941797229130926e-21,-1.5574546045211054e-21,-1.6897428887236995e-21,-2.036429939071546e-21,-1.8896596157640768e-21
-0.8075,1.4999999999999998,1.0809512642067007e-16,-4.791960364995323e-20,-7.359352057298261e-20,-9.594594828865159e-20,-1.0403983111051537e-19,-1.2535014353819163e-19,-1.1622888256145795e-19
-0.8025,1.499999999999999,8.709617761335399e-16,-4.605273882831298e-19,-7.005622438048637e-19,-9.023311213441205e-19,-9.588596458259306e-19,-1.1449633274550322e-18,-1.028946449945627e-18
-0.7975,1.4999999999999938,5.005233896728703e-15,-2.8707573374337076e-18,-4.341483841113964e-18,-5.546461373180924e-18,-5.824140764874057e-18,-6.905804528651575e-18,-6.096404748242246e-18
-0.7925,1.4999999999999676,2.64983033960134e-14,-1.5588737176947513e-17,-2.3531248501721487e-17,-2.9982398837218146e-17,-3.136789551477394e-17,-3.7104049148834416e-17,-3.257927234619491e-17
-0.7875,1.499999999999839,1.3128594384180056e-13,-7.935459721736475e-17,-1.1955891018807693e-16,-1.5192282397445262e-16,-1.5834090065529488e-16,-1.8683357745895773e-16,-1.6312447682308603e-16
-0.7825,1.4999999999992588,6.05024709149186e-13,-3.762777793850753e-16,-5.658710450400302e-16,-7.171656297982114e-16,-7.446029576599994e-16,-8.764941642904747e-16,-7.607226231890038e-16
-0.7775,1.4999999999968199,2.5960249204716527e-12,-1.6639676743288444e-15,-2.4973574466551056e-15,-3.1559015484424525e-15,-3.2630821197798125e-15,-3.830697774050796e-15,-3.3034621468608304e-15
-0.7725,1.499999999987255,1.0404222416693303e-11,-6.880626375459261e-15,-1.0304891077622715e-14,-1.2982029037953473e-14,-1.336450544069002e-14,-1.5643079370772386e-14,-1.3399216021535585e-14
-0.7675,1.4999999999521425,3.906810108355373e-11,-2.6680689148849772e-14,-3.98708587469197e-14,-5.006590502527702e-14,-5.130790674163391e-14,-5.986579499528104e-14,-5.0918747717924164e-14
-0.7625,1.4999999998311646,1.378267244693454e-10,-9.72896600947164e-14,-1.450535904455029e-13,-1.815208599317013e-13,-1.851487365950994e-13,-2.152958876615052e-13,-1.8177871184668541e-13
-0.7575000000000001,1.4999999994390147,4.579518489898518e-10,-3.3445165280108306e-13,-4.974578529629766e-13,-6.202762432190727e-13,-6.295740653177142e-13,-7.294045308005336e-13,-6.111415917362161e-13
-0.7525,1.4999999982404797,1.4363515604269598e-09,-1.0864132245167058e-12,-1.6118872864131678e-12,-2.0022033274357024e-12,-2.021846320047209e-12,-2.3332021705862853e-12,-1.9392814151784914e-12
-0.7475,1.4999999947797875,4.261402092650466e-09,-3.3417132699844035e-12,-4.945137238512805e-12,-6.117927978611392e-12,-6.145088682530996e-12,-7.061215970022635e-12,-5.819989029157545e-12
-0.7424999999999999,1.49999998532228,1.198176019500785e-08,-9.752222467101396e-12,-1.4392368681516184e-11,-1.7730139517256166e-11,-1.771004431559445e-11,-2.0256756949335945e-11,-1.6549893198190103e-11
