-0.9975,1.5,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0,0.0
-0.9225,1.5,0.0,0.0,0.0,0.0
-0.9175,1.5,0.0,0.0,0.0,0.0
-0.9125,1.5,0.0,0.0,0.0,0.0
-0.9075,1.5,0.0,0.0,0.0,0.0
-0.9025,1.5,0.0,0.0,0.0,0.0
-0.8975,1.5,0.0,0.0,0.0,0.0
-0.8925,1.5,0.0,0.0,0.0,0.0
-0.8875,1.5,0.0,0.0,0.0,0.0
-0.8825000000000001,1.5,0.0,0.0,0.0,0.0
-0.8775,1.5,0.0,0.0,0.0,0.0
-0.8725,1.5,0.0,0.0,0.0,0.0
-0.8674999999999999,1.5,0.0,0.0,0.0,0.0
-0.8625,1.5,5.317855833784758e-44,-2.2960148439742914e-47,-3.8229810400198e-47,-5.321482086638987e-47
-0.8575,1.5,1.5784420921389e-40,-6.823623559764078e-44,-1.1361664890071668e-43,-1.5815003429942297e-43
-0.8525,1.5,1.3111563002759857e-37,-5.686563118254189e-41,-9.46837391779917e-41,-1.3179369531740134e-40
-0.8475,1.5,9.853141219450056e-35,-4.275427374596573e-38,-7.118768311779346e-38,-9.908840895070659e-38
-0.8425,1.5,2.4418926622026486e-32,-1.0702946041322045e-35,-1.782068512445825e-35,-2.48037538301927e-35
-0.8375,1.5,1.521975455319739e-29,-6.611065567422123e-33,-1.1007693097522441e-32,-1.532186101138187e-32
-0.8325,1.5,3.4873697794198506e-27,-1.5304100780864809e-30,-2.5481697349778656e-30,-3.5466497126120254e-30
-0.8275,1.5,7.006127982337773e-25,-3.081883269318308e-28,-5.131397328198178e-28,-7.141990712770498e-28
-0.8225,1.5,1.3887086535242123e-22,-6.1103795356366e-26,-1.0173901036502957e-25,-1.4160231389729606e-25
-0.8175,1.5,2.745824039819887e-20,-1.2082339230983984e-23,-2.011732926223686e-23,-2.799967750691917e-23
-0.8125,1.5,1.7577632876394452e-18,-8.038261432184788e-22,-1.3383365679088666e-21,-1.862318014397661e-21
-0.8075,1.4999999999999998,1.080480331181654e-16,-4.9584926960433965e-20,-8.255634669245748e-20,-1.1487481356273154e-19
-0.8025,1.499999999999999,8.706193860629081e-16,-4.786894504760193e-19,-7.96855746605964e-19,-1.1076828718648793e-18
-0.7975,1.499999999999994,4.941851272791452e-15,-2.965957174120304e-18,-4.936693333659666e-18,-6.857318749975227e-18
