-0.9975,1.5,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0
-0.9225,1.5,0.0,0.0,0.0
-0.9175,1.5,0.0,0.0,0.0
-0.9125,1.5,0.0,0.0,0.0
-0.9075,1.5,0.0,0.0,0.0
-0.9025,1.5,0.0,0.0,0.0
-0.8975,1.5,0.0,0.0,0.0
-0.8925,1.5,0.0,0.0,0.0
-0.8875,1.5,0.0,0.0,0.0
-0.8825000000000001,1.5,0.0,0.0,0.0
-0.8775,1.5,0.0,0.0,0.0
-0.8725,1.5,0.0,0.0,0.0
-0.8674999999999999,1.5,0.0,0.0,0.0
-0.8625,1.5,8.929051842101823e-44,-3.860264931117314e-46,-6.287143261386901e-46
-0.8575,1.5,2.5856661187368708e-40,-1.119261734576957e-42,-1.8228683256880102e-42
-0.8525,1.5,2.0457017195072413e-37,-8.884966359309937e-40,-1.4469248305666052e-39
-0.8475,1.5,1.4845802486871335e-34,-6.450615470976868e-37,-1.0504779615014181e-36
-0.8425,1.5,1.0568703905245773e-31,-4.592635653448312e-34,-7.47905587234054e-34
-0.8375,1.5,2.4247470475749662e-29,-1.0650168283315692e-31,-1.7339425096867812e-31
-0.8325,1.5,4.694884704911987e-27,-2.0683366812518763e-29,-3.3671909227446835e-29
-0.8275,1.5,8.867417311113967e-25,-3.908504091484372e-27,-6.362847316798607e-27
-0.8225,1.5,1.6678715239155106e-22,-7.352125404009166e-25,-1.1968862727882677e-24
-0.8175,1.5,3.114832631211891e-20,-1.3732358654018385e-22,-2.235546538937284e-22
-0.8125,1.5,5.793318389198591e-18,-2.554306429709398e-20,-4.158251347526074e-20
-0.8075,1.4999999999999998,1.9538835023710953e-16,-9.371606265763034e-19,-1.5228002130529788e-18
-0.8025,1.4999999999999984,1.3302870890785404e-15,-7.475640999505924e-18,-1.209809577825827e-17
-0.7975,1.4999999999999905,7.72696261153411e-15,-4.541671051951705e-17,-7.340010507564146e-17
-0.7925,1.4999999999999496,4.1126558527696794e-14,-2.5025812934304713e-16,-4.0394776033886935e-16
-0.7875,1.4999999999997529,2.0144255623172456e-13,-1.2660128009923148e-15,-2.0412610311298127e-15
-0.7825,1.499999999998878,9.144682950841943e-13,-5.9260426753518476e-15,-9.545405307530446e-15
-0.7775,1.4999999999952596,3.863553192656188e-12,-2.5832534095761908e-14,-4.1566463250546886e-14
-0.7725,1.4999999999812927,1.5246086588351874e-11,-1.0525493696744788e-13,-1.691774022550021e-13
-0.7675,1.499999999930828,5.6371648497661134e-11,-4.0217270736989657e-13,-6.456709992120879e-13
-0.7625,1.4999999997596873,1.958349969898755e-10,-1.4451724672738891e-12,-2.3173295480357998e-12
-0.7575000000000001,1.4999999992136277,6.408012228450328e-10,-4.896237908415002e-12,-7.840938998852466e-12
-0.7525,1.4999999975707832,1.979436152503218e-09,-1.567631940640576e-11,-2.506988466447508e-11
-0.7475,1.4999999929011099,5.784214604649948e-09,-4.7531936677208977e-11,-7.590295500047718e-11
-0.7424999999999999,1.4999999803379067,1.601994000984495e-08,-1.3675330519943682e-10,-2.180394263066715e-10
-0.7375,1.4999999482925779,4.212689926143893e-08,-3.7401819252148434e-10,-5.953461334036038e-10
-0.7324999999999999,1.4999998706765953,1.0535553152703256e-07,-9.740722381615024e-10,-1.5477447647942534e-09
-0.7275,1.4999996919110095,2.509735409173967e-07,-2.4195303162975263e-09,-3.837233133848762e-09
-0.7224999999999999,1.4999992998563296,5.703063484079235e-07,-5.740822422618257e-09,-9.086218652090648e-09
-0.7175,1.4999984800927815,1.237955129320319e-06,-1.303022311206461e-08,-2.0578842206102073e-08
-0.7125,1.499996843914794,2.5703992968060814e-06,-2.8331610495374017e-08,-4.4640914097663145e-08
-0.7075,1.4999937230827547,5.11162900895468e-06,-5.909080042327883e-08,-9.287555117486257e-08
-0.7025,1.4999880281449083,9.74837338960715e-06,-1.1837787659851691e-07,-1.8556355253195786e-07
-0.6975,1.4999780750986,1.7851001980227325e-05,-2.280793625081085e-07,-3.5650300197670456e-07
-0.6925,1.4999613973881696,3.142621624166449e-05,-4.2317796600380105e-07,-6.594214869446813e-07
-0.6875,1.499934575012161,5.3255626046916637e-05,-7.57071226398503e-07,-1.175819132183866e-06
-0.6825,1.4998931259083346,8.698342726399115e-05,-1.3076276025141627e-06,-2.02369685568713e-06
-0.6775,1.49983151118416,0.0001371112362199021,-2.1833708503264783e-06,-3.3661482634741276e-06
-0.6725,1.4997432995271154,0.00020886327599225257,-3.5288881694976445e-06,-5.41835705106227e-06
-0.6675,1.499621514130881,0.00030790307834890467,-5.528367561747305e-06,-8.451292984151069e-06
-0.6625,1.4994591494820273,0.00043991219404921727,-8.406178295467068e-06,-1.2790480558361506e-05
-0.6575,1.4992498029864523,0.0006100758676173619,-1.2423673285710765e-05,-1.8808704891143065e-05
-0.6525000000000001,1.4989883296355464,0.0008225504918579866,-1.7871904743667323e-05,-2.6912388859136178e-05
-0.6475,1.4986714091430857,0.0010800028230217734,-2.5060616617139778e-05,-3.752246870382283e-05
-0.6425000000000001,1.4982979222844515,0.0013833048923578345,-3.430455859997682e-05,-5.1051663621055836e-05
-0.6375,1.497869066637612,0.001731441253197192,-4.5908686895785424e-05,-6.78808075785044e-05
-0.6325000000000001,1.4973881931372746,0.002121643523625966,-6.015404142653064e-05,-8.833718221780385e-05
-0.6275,1.496860399724326,0.002549722568961033,-7.728596164691503e-05,-0.00011267748310979551
-0.6225,1.4962919621606514,0.0030105330785169505,-9.750586282984355e-05,-0.00014107724701679895
-0.6174999999999999,1.4956897043408974,0.0034984872000579227,-0.00012096716001126244,-0.00017362746977325522
-0.6125,1.4950604079578145,0.004008035911330743,-0.00014777525451755102,-0.0002103380159113675
-0.6074999999999999,1.4944103382546372,0.004534055620840749,-0.00017799093507283063,-0.00025114650474978943
