-0.9975,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9225,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9175,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9125,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9075,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9025,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8975,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8925,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8875,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8825000000000001,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8775,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8725,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8674999999999999,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8625,1.5,6.345948271540452e-44,-2.6230618963845305e-46,-4.353985326347038e-46,-6.016848416186741e-46,-7.742740047463652e-46,-9.277242038532076e-46
-0.8575,1.5,1.8583856199700614e-40,-7.690881917244159e-43,-1.2765925226384557e-42,-1.7641169638765952e-42,-2.2701435490057816e-42,-2.719986482733192e-42
-0.8525,1.5,1.5237661593217319e-37,-6.32579911955599e-40,-1.0499913548771752e-39,-1.4509176297735833e-39,-1.8671085266984758e-39,-2.236944996961553e-39
-0.8475,1.5,1.126883472313801e-34,-4.68040964169927e-37,-7.768788039528197e-37,-1.0735133794315683e-36,-1.3814475482743885e-36,-1.6550677628314798e-36
-0.8425,1.5,8.361332420195947e-32,-3.472753536180651e-34,-5.764257751143683e-34,-7.96521774428566e-34,-1.025001703911088e-33,-1.2280218003544556e-33
-0.8375,1.5,1.9697946599914423e-29,-8.26553029361643e-32,-1.371895751638504e-31,-1.8954677292731917e-31,-2.4391928545387925e-31,-2.9217102099109046e-31
-0.8325,1.5,3.928108577058071e-27,-1.652908340747235e-29,-2.743428448797303e-29,-3.790284892477775e-29,-4.8775574096347017e-29,-5.842076184833537e-29
-0.8275,1.5,7.651082888525969e-25,-3.2209383528402728e-27,-5.3459678545647715e-27,-7.385870219866162e-27,-9.50456702935288e-27,-1.1383943701774545e-26
-0.8225,1.5,1.4858929104657108e-22,-6.255642928947259e-25,-1.038283033283173e-24,-1.434467468171728e-24,-1.8459561743500814e-24,-2.2109616056938693e-24
-0.8175,1.5,2.842182065538902e-20,-1.196899052610511e-22,-1.9865559698701393e-22,-2.7445688558458786e-22,-3.5318714654709057e-22,-4.23021282624085e-22
-0.8125,1.5,5.480734917494753e-18,-2.3077076300295132e-20,-3.830225399431255e-20,-5.291739717665157e-20,-6.809719048927596e-20,-8.156198315420296e-20
-0.8075,1.4999999999999998,1.3707831166449521e-16,-6.481239330068632e-19,-1.0752192078763878e-18,-1.4833276330080795e-18,-1.908964503922387e-18,-2.2812963638155805e-18
-0.8025,1.499999999999999,1.024087941974159e-15,-5.6891447032570926e-18,-9.430744119442365e-18,-1.297896771804803e-17,-1.6704938545594695e-17,-1.988924893858697e-17
-0.7975,1.499999999999993,5.82719750881254e-15,-3.2669715529400226e-17,-5.414852399135898e-17,-7.449186000976426e-17,-9.587769298033227e-17,-1.1408491143044843e-16
-0.7925,1.4999999999999623,3.084631187272999e-14,-1.7791946195116426e-16,-2.9483250324046305e-16,-4.053481995687186e-16,-5.217289016552376e-16,-6.202146363576288e-16
-0.7875,1.4999999999998133,1.5222375395330675e-13,-9.020556537805931e-16,-1.4945566524659853e-15,-2.053738243676805e-15,-2.6434339128554044e-15,-3.1399792765172694e-15
