-0.9975,1.5,0.0,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0,0.0,0.0
-0.9225,1.5,0.0,0.0,0.0,0.0,0.0
-0.9175,1.5,0.0,0.0,0.0,0.0,0.0
-0.9125,1.5,0.0,0.0,0.0,0.0,0.0
-0.9075,1.5,0.0,0.0,0.0,0.0,0.0
-0.9025,1.5,0.0,0.0,0.0,0.0,0.0
-0.8975,1.5,0.0,0.0,0.0,0.0,0.0
-0.8925,1.5,0.0,0.0,0.0,0.0,0.0
-0.8875,1.5,0.0,0.0,0.0,0.0,0.0
-0.8825000000000001,1.5,0.0,0.0,0.0,0.0,0.0
-0.8775,1.5,0.0,0.0,0.0,0.0,0.0
-0.8725,1.5,0.0,0.0,0.0,0.0,0.0
-0.8674999999999999,1.5,0.0,0.0,0.0,0.0,0.0
-0.8625,1.5,0.0,0.0,0.0,0.0,0.0
-0.8575,1.5,3.994010483674478e-43,-1.5214298238663802e-45,-1.887786768242212e-45,-2.103205505422914e-45,-1.518176555378034e-45
-0.8525,1.5,1.1258382937338527e-39,-4.293667870655402e-42,-5.3264051001288233e-42,-5.932346014078246e-42,-4.2804435681522193e-42
-0.8475,1.5,8.797045928025566e-37,-3.365244676620941e-39,-4.172289786638914e-39,-4.643133914036574e-39,-3.34663995541293e-39
-0.8425,1.5,6.299883005214052e-34,-2.4109177282537674e-36,-2.9888748552013975e-36,-3.32581378167819e-36,-2.3968236401220367e-36
-0.8375,1.5,4.413639231683388e-31,-1.689240871849867e-33,-2.0941531754722264e-33,-2.3301639857821548e-33,-1.6792251383057407e-33
-0.8325,1.5,9.945278863777034e-29,-3.8442230795369576e-31,-4.756918796609847e-31,-5.279022076249373e-31,-3.791135617466695e-31
-0.8275,1.5,5.979099028597238e-26,-2.2902407182161265e-28,-2.8387656364551193e-28,-3.1579814089709803e-28,-2.2751442655929863e-28
-0.8225,1.5,1.2503685385956047e-23,-4.8386102370529367e-26,-5.986129893798968e-26,-6.641126923202722e-26,-4.767439498099629e-26
-0.8175,1.5,2.3337937990429427e-21,-9.049021458071583e-24,-1.1190742023130294e-23,-1.2408308641405335e-23,-8.901313519708494e-24
-0.8125,1.5,4.287450952964857e-19,-1.6629073133447745e-21,-2.0563602586134542e-21,-2.2798982271822173e-21,-1.6353521832954512e-21
-0.8075,1.5,2.4979583611861376e-17,-1.0061085834830916e-19,-1.235565375302855e-19,-1.356127905446231e-19,-9.59856172686853e-20
-0.8025,1.4999999999999996,4.18062275035677e-16,-1.9167537688565712e-18,-2.300293015444977e-18,-2.438575707420448e-18,-1.6469446486440898e-18
-0.7975,1.499999999999997,2.578640685988521e-15,-1.2601628242724678e-17,-1.4908958590049014e-17,-1.5461617988696974e-17,-1.019060765691992e-17
-0.7925,1.4999999999999822,1.4427770311921183e-14,-7.375682276368614e-17,-8.631497718825889e-17,-8.803324147640288e-17,-5.703967322717475e-17
-0.7875,1.4999999999999076,7.5202912537644e-14,-3.935664903697952e-16,-4.583504797381915e-16,-4.639142318938973e-16,-2.97879284917808e-16
-0.7825,1.4999999999995557,3.6224806251482063e-13,-1.945338655252015e-15,-2.2529295509421577e-15,-2.2602858675050032e-15,-1.4368898763441896e-15
-0.7775,1.4999999999980151,1.6177320037164772e-12,-8.929272504657045e-15,-1.0278942486445816e-14,-1.0213922652120014e-14,-6.4235023658014944e-15
-0.7725,1.4999999999917486,6.724911851165054e-12,-3.818375224309081e-14,-4.3679678449984314e-14,-4.296788291533427e-14,-2.6720947077558228e-14
-0.7675,1.4999999999679596,2.611219706370759e-11,-1.5263219842658907e-13,-1.7346038542501344e-13,-1.6884101177999998e-13,-1.0378587470571913e-13
-0.7625,1.4999999998834364,9.499306117069919e-11,-5.720730587959449e-13,-6.457083732499564e-13,-6.21593394530665e-13,-3.7751169737357725e-13
-0.7575000000000001,1.4999999996016034,3.246578765560187e-10,-2.016077119473558e-12,-2.259396596274006e-12,-2.1499061180394345e-12,-1.2894514709313534e-12
-0.7525,1.4999999987175656,1.045023721556348e-09,-6.697443039734705e-12,-7.44999461402386e-12,-7.003098038743479e-12,-4.14593713128613e-12
-0.7475,1.499999996103217,3.175240256009053e-09,-2.1021223678388014e-11,-2.320162652925475e-11,-2.153248541045639e-11,-1.2576090254364615e-11
-0.7424999999999999,1.4999999887996653,9.125975009740052e-09,-6.247030917885884e-11,-6.838950010699398e-11,-6.262154183922742e-11,-3.6062131424608945e-11
