-0.9975,1.5,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0,0.0
-0.9225,1.5,0.0,0.0,0.0,0.0
-0.9175,1.5,0.0,0.0,0.0,0.0
-0.9125,1.5,0.0,0.0,0.0,0.0
-0.9075,1.5,0.0,0.0,0.0,0.0
-0.9025,1.5,0.0,0.0,0.0,0.0
-0.8975,1.5,0.0,0.0,0.0,0.0
-0.8925,1.5,0.0,0.0,0.0,0.0
-0.8875,1.5,0.0,0.0,0.0,0.0
-0.8825000000000001,1.5,0.0,0.0,0.0,0.0
-0.8775,1.5,0.0,0.0,0.0,0.0
-0.8725,1.5,0.0,0.0,0.0,0.0
-0.8674999999999999,1.5,0.0,0.0,0.0,0.0
-0.8625,1.5,0.0,0.0,0.0,0.0
-0.8575,1.5,0.0,0.0,0.0,0.0
-0.8525,1.5,0.0,0.0,0.0,0.0
-0.8475,1.5,4.563853338589187e-41,-1.5768683676117047e-42,-2.305669855120328e-42,-2.153741539017902e-42
-0.8425,1.5,1.1796109044536231e-37,-4.0803503592013834e-39,-5.965068217118743e-39,-5.569840748534348e-39
-0.8375,1.5,8.59518227301734e-35,-2.981761571258313e-36,-4.356902825948933e-36,-4.064199041292014e-36
-0.8325,1.5,5.680493487568502e-32,-1.97145183589928e-33,-2.880443451081639e-33,-2.6865398073975518e-33
-0.8275,1.5,3.6739350387031117e-29,-1.2751879662762084e-30,-1.863116533216882e-30,-1.737637719274785e-30
-0.8225,1.5,2.3174848774255835e-26,-8.044697831482449e-28,-1.1753495053540146e-27,-1.0961477104519602e-27
-0.8175,1.5,4.603535195239211e-24,-1.6142337000056576e-25,-2.354422245594473e-25,-2.18821565439628e-25
-0.8125,1.5,8.003715366786101e-22,-2.8126160609491503e-23,-4.10068849668008e-23,-3.8082776667115134e-23
-0.8075,1.5,1.3615000172563224e-19,-4.786361725765772e-21,-6.977826812155753e-21,-6.479350683587959e-21
-0.8025,1.5,2.296885916049404e-17,-8.075899964918994e-19,-1.17731924029627e-18,-1.0931588121194465e-18
-0.7975,1.4999999999999996,4.375309823358496e-16,-1.7477096622724213e-17,-2.4959898749165542e-17,-2.2204492686950156e-17
-0.7925,1.4999999999999962,3.1094695270661333e-15,-1.3087842054922166e-16,-1.8481315013158857e-16,-1.6106193861567969e-16
-0.7875,1.4999999999999771,1.832422529925679e-14,-8.066000572647644e-16,-1.1267367188386796e-15,-9.639566299219578e-16
