-0.9975,1.5,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0,0.0
-0.9225,1.5,0.0,0.0,0.0,0.0
-0.9175,1.5,0.0,0.0,0.0,0.0
-0.9125,1.5,0.0,0.0,0.0,0.0
-0.9075,1.5,0.0,0.0,0.0,0.0
-0.9025,1.5,0.0,0.0,0.0,0.0
-0.8975,1.5,0.0,0.0,0.0,0.0
-0.8925,1.5,0.0,0.0,0.0,0.0
-0.8875,1.5,0.0,0.0,0.0,0.0
-0.8825000000000001,1.5,0.0,0.0,0.0,0.0
-0.8775,1.5,0.0,0.0,0.0,0.0
-0.8725,1.5,0.0,0.0,0.0,0.0
-0.8674999999999999,1.5,0.0,0.0,0.0,0.0
-0.8625,1.5,6.92968368744472e-44,-2.9514041766521176e-46,-4.914210194346456e-46,-6.840219870545277e-46
-0.8575,1.5,2.0101644568685794e-40,-8.572251974309807e-43,-1.427313648805605e-42,-1.9867010789855798e-42
-0.8525,1.5,1.6345019255309504e-37,-6.9928474836968596e-40,-1.164332810424976e-39,-1.6206229349268525e-39
-0.8475,1.5,1.2157900949490721e-34,-5.203701194063391e-37,-8.664335041321386e-37,-1.2059768054339815e-36
-0.8425,1.5,8.817868830149562e-32,-3.7746129733086776e-34,-6.2848549510450835e-34,-8.747796002817656e-34
-0.8375,1.5,2.0604587471197763e-29,-8.913580675460727e-32,-1.4841248977078236e-31,-2.065603757698604e-31
-0.8325,1.5,4.072669358374548e-27,-1.766990220096477e-29,-2.942056791484497e-29,-4.0946778889077494e-29
-0.8275,1.5,7.867535739761428e-25,-3.415000935783598e-27,-5.686008569293993e-27,-7.913614615326505e-27
-0.8225,1.5,1.5152793173084161e-22,-6.577657995996306e-25,-1.0951861444435315e-24,-1.524246294318408e-24
-0.8175,1.5,2.87454644357344e-20,-1.2481680870173696e-22,-2.0782108127259399e-22,-2.892384775886699e-22
-0.8125,1.5,5.505598158581686e-18,-2.3901784418849386e-20,-3.9796687655265007e-20,-5.538776462159815e-20
-0.8075,1.4999999999999998,1.3783013567721565e-16,-6.7378905008109515e-19,-1.1217385951840832e-18,-1.5601708317398717e-18
-0.8025,1.4999999999999987,1.1039521592511406e-15,-6.264115374251489e-18,-1.0426843468543367e-17,-1.448764052777714e-17
-0.7975,1.4999999999999922,6.3431589367512686e-15,-3.668105231237734e-17,-6.105463452027722e-17,-8.481435921574757e-17
