-0.9975,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9875,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9675,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9575,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9425,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9375,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9325,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9275,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9225,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9175,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9125,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9075,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9025,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8975,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8875,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8674999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8574999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8425,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8375,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8325,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8275,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8225,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8175,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8125,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8075,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8025,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7975,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7875,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7675,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7575000000000001,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7424999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7375,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7324999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7275,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7224999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7175,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7124999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7075,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7025,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6975,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6875,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6675,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6575,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6425000000000001,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6375,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6325000000000001,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6275,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6225,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6174999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6125,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6074999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6025,1.5,0.,0.,0.,0.,0.,0.,0.
-0.5974999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.5925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.5874999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.5825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.5775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.5725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.5675,1.5,0.,0.,0.,0.,0.,0.,0.
-0.5625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.5575,1.5,0.,0.,0.,0.,0.,0.,0.
-0.5525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.5475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.5425,1.5,0.,0.,0.,0.,0.,0.,0.
-0.5375,1.4999999999999991,7.678826271199463e-16,-1.5076208514641138e-19,-1.3829250969235807e-19,-1.2138038551711067e-19,-1.0181222007094495e-19,-8.145435785678184e-20,-6.196891959747832e-20
-0.5325,1.4999999999999938,5.019206414985432e-15,-1.2325451532726862e-18,-1.1141405646903155e-18,-9.564748247091852e-19,-7.786900909636979e-19,-5.99786365401206e-19,-4.354263760036353e-19
-0.5275,1.4999999999999631,3.024091603524359e-14,-7.333785160004038e-18,-6.625423702326677e-18,-5.684474157298015e-18,-4.626676104617762e-18,-3.565694468715949e-18,-2.593876189767907e-18
-0.5225,1.4999999999997726,1.8470904774417405e-13,-4.698224525945775e-17,-4.233352783829412e-17,-3.6175931180314464e-17,-2.928055360374445e-17,-2.2398251621013362e-17,-1.6131660629464878e-17
-0.5175000000000001,1.4999999999985878,1.1534084550917421e-12,-2.947257368530563e-16,-2.652108474071318e-16,-2.262099832182892e-16,-1.8268363011247439e-16,-1.39428544246134e-16,-1.0025065001767116e-16
-0.5125,1.4999999999911378,7.233462813240857e-12,-1.8613010540856577e-15,-1.6734125505086008e-15,-1.4255970448840752e-15,-1.1496729142713196e-15,-8.761799511568045e-16,-6.29105857479873e-16
-0.5075000000000001,1.499999999944745,4.510663840073031e-11,-1.1615204122776428e-14,-1.0439744070572834e-14,-8.890838667987309e-15,-7.168110975664741e-15,-5.462269480297493e-15,-3.922280747776086e-15
-0.5025,1.4999999996572155,2.798251688121432e-10,-7.209294511497668e-14,-6.480832369186864e-14,-5.520235669956777e-14,-4.450994803433629e-14,-3.3915249399426895e-14,-2.4346888658576927e-14
-0.49749999999999994,1.4999999978828091,1.7283335148716685e-9,-4.457857303786242e-13,-4.0071446615767147e-13,-3.412840530157602e-13,-2.7513710574055946e-13,-2.0960182646637522e-13,-1.5042532822606086e-13
-0.49249999999999994,1.4999999869710492,1.0635959523175687e-8,-2.7461351136450795e-12,-2.4682703523983687e-12,-2.1019301889908406e-12,-1.6942621341253338e-12,-1.2904534669235252e-12,-9.259169958616724e-13
-0.48750000000000004,1.4999999200665064,6.525232969222153e-8,-1.6862048132335172e-11,-1.5154879596844493e-11,-1.2904328618104502e-11,-1.0400195367068144e-11,-7.920156607436176e-12,-5.6817323304268775e-12
-0.48250000000000004,1.499999510908235,3.992616503709508e-7,-1.0325064203694548e-10,-9.279191515298292e-11,-7.900529901424956e-11,-6.366690684957318e-11,-4.8478147956058267e-11,-3.4771340105170274e-11
-0.47750000000000004,1.499997013102424,2.4383026351531537e-6,-6.308457646264033e-10,-5.669258774816777e-10,-4.826705977706351e-10,-3.8893718340345237e-10,-2.9612503844162907e-10,-2.123761058346405e-10
-0.47250000000000003,1.499981773181142,0.000014879169072408422,-3.8473333593203345e-9,-3.457759463509296e-9,-2.944178639955759e-9,-2.3727230891066404e-9,-1.806766507636251e-9,-1.2959605058775909e-9
-0.4675,1.4998888646787012,0.00009072418881314926,-2.337854077443231e-8,-2.1020400814598237e-8,-1.790920386466468e-8,-1.4443820122085032e-8,-1.1007542965341237e-8,-7.901909573231983e-9
-0.4625,1.4993346954921116,0.0005431385009305134,-1.3865379915501789e-7,-1.2484273487523688e-7,-1.0657217882834872e-7,-8.614952738484147e-8,-6.581396544253915e-8,-4.7352480068035546e-8
-0.4575,1.496390836283623,0.0029469068849172085,-7.459775944243677e-7,-6.736526139440783e-7,-5.773128971155946e-7,-4.6867033547100614e-7,-3.594069565351865e-7,-2.592038079449355e-7
-0.4525,1.4897083456021782,0.008417894503669797,-2.594629536760296e-6,-2.31268386079361e-6,-1.942805018364804e-6,-1.5346576446265164e-6,-1.1357527282904872e-6,-7.828686206024139e-7
-0.4475,1.4798921578080737,0.01646840459578153,-6.441694809587782e-6,-5.642007903642921e-6,-4.614559784805458e-6,-3.5138881573418257e-6,-2.4791499193856092e-6,-1.607455694999652e-6
-0.4425,1.4675678953192053,0.026613112014400604,-0.000012683770022826847,-0.00001092885287771767,-8.717760316131118e-6,-6.4140006268910595e-6,-4.325949090903155e-6,-2.64618969649308e-6
-0.4375,1.453420768476311,0.038310930347203745,-0.000021716104539124827,-0.000018413949453358438,-0.000014332399910987393,-0.000010194197159856574,-6.575863094635296e-6,-3.7946118462259986e-6
-0.4325,1.43803295561236,0.05109946927292498,-0.00003379569892893858,-0.000028209219935316338,-0.00002143252962844255,-0.000014743181343080042,-9.097539951205937e-6,-4.949309108830406e-6
-0.4275,1.421868378713993,0.064606511195357,-0.00004905455028226765,-0.000040318721322020034,-0.000029914144388847367,-0.000019909286648514958,-0.00001175417650317996,-6.0236289751562666e-6
-0.4225,1.405233679543964,0.07858473310670179,-0.00006756778906212059,-0.00005469922496733183,-0.00003964537100695426,-0.000025537762011796934,-0.00001442634530938406,-6.956817177627614e-6
-0.4175,1.3883504119695664,0.09285474881106097,-0.00008937081945922223,-0.00007127612875704517,-0.0000504798479070771,-0.000031479508935829516,-0.000017014307013920997,-7.710158724174773e-6
-0.4125,1.3713712134166633,0.10729202241814698,-0.00011447197266925319,-0.00008995545308809055,-0.00006226700682814468,-0.000037597809085929005,-0.000019439763273605237,-8.264288093048238e-6
-0.4075,1.3544205232484003,0.12179273016811588,-0.00014285912177447414,-0.00011062937240188917,-0.00007485557953196796,-0.00004376852605871614,-0.000021642304912787287,-8.613305688513111e-6
-0.40249999999999997,1.3376140999182138,0.1362573794306055,-0.00017449874331226063,-0.00013317616561453645,-0.00008809372167161897,-0.000049878931455203494,-0.000023576177009352575,-8.760497754534005e-6
-0.39749999999999996,1.321081248314738,0.15057238392705077,-0.00020933567004610123,-0.00015745949143330593,-0.00010182755676902333,-0.00005582495397768905,-0.000025206286380336385,-8.714358059902201e-6
-0.39249999999999996,1.3049942009381488,0.16458445215721973,-0.00024728994842082054,-0.00018332475560865345,-0.0001158970246976569,-0.00006150633152427073,-0.000026503095806267637,-8.484512703748497e-6
-0.38749999999999996,1.289601218015905,0.17806979002292322,-0.0002882380414435189,-0.00021058575591285543,-0.00013012717572612143,-0.00006682039675905138,-0.00002743765942058037,-8.078311175577506e-6
-0.38249999999999995,1.2752733358257742,0.19069164442021028,-0.00033204088343543616,-0.00023903929702779572,-0.0001443306579119552,-0.0000716568580207222,-0.000027973882375556232,-7.494649297454812e-6
-0.37749999999999995,1.2625323692172774,0.20196754693034816,-0.00037862718836566755,-0.00026850716502828257,-0.0001583155126988541,-0.00007588822803507593,-0.000028056474280712838,-6.716764884205162e-6
-0.37249999999999994,1.2520260874797684,0.2113155417740523,-0.00042710746936168616,-0.00029824123249256197,-0.00017158010903333375,-0.00007927679980551162,-0.000027630889613495992,-5.7666038238309274e-6
-0.36749999999999994,1.2444802134348354,0.21798193233128282,-0.00047218520904813467,-0.00032487867378337525,-0.0001825389293153238,-0.00008138539942218717,-0.00002676768160988184,-4.823417677048917e-6
-0.36249999999999993,1.2405173639283937,0.22170787185692784,-0.0005241274537839506,-0.0003549077375944983,-0.00019427607645185543,-0.00008307554127419121,-0.00002526528624527207,-3.393389104523097e-6
-0.35750000000000004,1.2388704682439613,0.22277731032384646,-0.0005711983385948004,-0.0003831129607279036,-0.0002061542613987649,-0.0000853240747576403,-0.000023880034157424063,-1.6258048201156072e-6
-0.35250000000000004,1.23847432399494,0.22330720610681257,-0.0006377053141712616,-0.00041632242135901214,-0.0002141817244409364,-0.00008245394933994446,-0.000020086750114194606,-4.343329040542611e-8
-0.34750000000000003,1.238410333609672,0.2234940200570422,-0.0006898640627066538,-0.0004407853754126866,-0.00021879110327608677,-0.00007939725206647179,-0.000017086870583644812,9.499592160738465e-7
-0.3425,1.2382732419353422,0.22348019920241333,-0.000730409316074293,-0.00046153253845950025,-0.00022513558291412843,-0.00007946091399274363,-0.000015901183833240537,1.8675797598217622e-6
-0.3375,1.2381621826579852,0.22339933736967402,-0.0007867523475300043,-0.0004869824188528898,-0.00022923449987125792,-0.00007591042710842827,-0.000012826883508892419,2.7358805700767284e-6
-0.3325,1.2381211702529074,0.22338519751634794,-0.0008336175724565197,-0.0005069007385526021,-0.00023200087640657123,-0.00007330791173380184,-0.000010771823424868786,3.341276240810629e-6
-0.3275,1.2381478954068843,0.22341929846912165,-0.0008820538805222392,-0.000526231395976746,-0.0002338940872915979,-0.00007083020430101276,-9.419678434072903e-6,3.64113590573022e-6
-0.3225,1.238171286170545,0.22343011225395534,-0.000929250831609647,-0.0005459198855939655,-0.00023644560806428713,-0.00006819667038661988,-7.340132343430263e-6,4.345677947483308e-6
-0.3175,1.238132077431179,0.22341330218542618,-0.000975434041864928,-0.0005645346790896697,-0.00023784760993694407,-0.00006480934560142582,-5.275153232594696e-6,4.560158024380281e-6
-0.3125,1.2380529577741668,0.2233697144863606,-0.0010198421464023763,-0.0005810569703831132,-0.00023822847178010505,-0.00006166689995861885,-3.871536065633849e-6,4.44811071825227e-6
-0.3075,1.2379903218717,0.2233534132224934,-0.0010636927645779298,-0.0005962869754375859,-0.0002384507202823859,-0.00005911678534253678,-2.571126269945061e-6,4.710487735490451e-6
-0.3025,1.2379615979896605,0.22337744684321514,-0.001107909517353435,-0.0006109049160823352,-0.00023778640525694522,-0.00005629786162241303,-1.6746899592567314e-6,4.643042603694365e-6
-0.2975,1.237944352752463,0.22341384694652194,-0.0011492721262149116,-0.0006243952361421191,-0.00023715921802957098,-0.000053607600803519785,-7.028725510975584e-7,4.553466663759524e-6
-0.2925,1.2379015794950112,0.22342529132883657,-0.0011885141917145343,-0.0006368429086922671,-0.0002365540801598869,-0.000051213490476216105,2.8080422873727993e-7,4.62516229413068e-6
-0.2875,1.2378315499360157,0.22340998482941088,-0.0012268984232950975,-0.0006486573721459607,-0.00023558488157930635,-0.000048756661872733763,1.097679812440966e-6,4.505473501952625e-6
-0.2825,1.2377640273574393,0.22339736646061628,-0.0012651858466834198,-0.0006598462207460269,-0.00023431216262492934,-0.00004647773516464754,1.6983364438435521e-6,4.430003536796869e-6
-0.27749999999999997,1.2377213965062268,0.2234083595398825,-0.0013045368706365566,-0.0006708820010665213,-0.00023283774227901327,-0.000044231362353374564,2.2397073354382853e-6,4.356634794213787e-6
-0.27249999999999996,1.237693811646826,0.22343177011942403,-0.0013455230920222023,-0.0006820755008311715,-0.00023117011801381763,-0.0000418514418490648,2.820956221788549e-6,4.214383456686106e-6
-0.26749999999999996,1.237657998093548,0.22344274931702127,-0.0013875107080412986,-0.0006929948596315935,-0.00022926465697631175,-0.00003952495128572032,3.3725768418862902e-6,4.11969338467706e-6
-0.26249999999999996,1.2376081469944313,0.22343298277107076,-0.001429329484231689,-0.0007033602147429345,-0.00022711869750171318,-0.000037239239216042266,3.823522573016998e-6,3.956975648592136e-6
-0.25749999999999995,1.237559795983027,0.2234161026064573,-0.0014700952218272205,-0.000712895392848383,-0.0002248163530390332,-0.00003513172374496314,4.1431551944398366e-6,3.79864321279743e-6
-0.25249999999999995,1.2375267751102608,0.22340795872493097,-0.0015095992016156239,-0.000721686065322141,-0.00022248941021177295,-0.00003319691626148865,4.432679250875125e-6,3.6790665703027945e-6
-0.24749999999999994,1.2375036047634596,0.22340929845400187,-0.0015481886418392365,-0.0007299192652559551,-0.0002201173941679892,-0.00003135981127579341,4.691923802096912e-6,3.5544259281740376e-6
