-0.9975,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9875,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9675,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9575,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9425,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9375,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9325,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9275,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9225,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9175,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9125,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9075,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9025,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8975,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8875,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8674999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8574999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8425,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8375,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8325,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8275,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8225,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8175,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8125,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8075,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8025,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7975,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7875,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7675,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7575000000000001,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7424999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7375,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7324999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7275,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7224999999999999,1.5,3.194807676594452e-17,-2.975027201933046e-18,-2.042682156281104e-18,-1.093188610883318e-18,-3.865237561228103e-19,-1.0410649382076528e-20,1.0225074414364246e-19
-0.7175,1.4999999999999987,8.43261599124892e-16,-4.598064476817485e-17,-3.280052258021402e-17,-2.011909448697035e-17,-1.0934729071014308e-17,-5.495626851612001e-18,-2.607774087999208e-18
-0.7124999999999999,1.4999999999999942,4.33457525657047e-15,-2.600594536448721e-16,-1.8487965447123661e-16,-1.1121370407685496e-16,-5.634458814272581e-17,-2.3516801498224292e-17,-7.514484598395813e-18
-0.7075,1.4999999999999725,2.110163957411647e-14,-1.2689683526675977e-15,-8.954669669456961e-16,-5.346963853521278e-16,-2.7079294099197097e-16,-1.1540001395216351e-16,-3.9777551763850065e-17
-0.7025,1.4999999999998561,1.1223921485041143e-13,-6.7271965734960295e-15,-4.7444625927041885e-15,-2.8362239879639376e-15,-1.4424336772999762e-15,-6.205624714412772e-16,-2.1803814087643288e-16
-0.6975,1.4999999999992109,6.18000873342901e-13,-3.6895515520385544e-14,-2.606846144328817e-14,-1.561827377988506e-14,-7.963635168496995e-15,-3.4346174290743666e-15,-1.2075411874654231e-15
-0.6925,1.4999999999956701,3.39265827173633e-12,-2.025930635663024e-13,-1.431635929823999e-13,-8.575932697260566e-14,-4.371139333178963e-14,-1.8842232061290268e-14,-6.616080906894433e-15
-0.6875,1.4999999999763134,1.8561064344922698e-11,-1.109198564206477e-12,-7.83601030423483e-13,-4.692249207196135e-13,-2.390454285519107e-13,-1.0297071228193627e-13,-3.61236171844185e-14
-0.6825,1.4999999998707585,1.0127466118680883e-10,-6.056860712806992e-12,-4.277645154110875e-12,-2.5604094451321827e-12,-1.3036989037334193e-12,-5.612064864419165e-13,-1.9669652912554475e-13
-0.6775,1.4999999992970308,5.508387214436245e-10,-3.296868857897546e-11,-2.3277131450753367e-11,-1.3926941461593381e-11,-7.087665788574193e-12,-3.049176616075324e-12,-1.0678218017432508e-12
-0.6725,1.4999999961859296,2.9885965341400417e-9,-1.7898208445984283e-10,-1.263371135996701e-10,-7.556360264297096e-11,-3.8440210069398596e-11,-1.6529486894393898e-11,-5.785021831383118e-12
-0.6675,1.4999999793452365,1.61842003429245e-8,-9.696904077845904e-10,-6.843431878152538e-10,-4.092100938477679e-10,-2.0810768942012728e-10,-8.945577957414677e-11,-3.1293593379320823e-11
-0.6625,1.499999888304025,8.751908312470232e-8,-5.245345378686512e-9,-3.7014301741758127e-9,-2.2129590995943915e-9,-1.1251827183945553e-9,-4.835298977715048e-10,-1.690813855354881e-10
-0.6575,1.4999993968297534,4.726031435017119e-7,-2.8325293633767645e-8,-1.999043363739113e-8,-1.1952204071285534e-8,-6.076392252518412e-9,-2.610153995418288e-9,-9.117733351728523e-10
-0.6525,1.4999967515177486,2.5450809650176012e-6,-1.5208948853478857e-7,-1.0751261763102089e-7,-6.439976675237856e-8,-3.2791712299230874e-8,-1.4097026896114487e-8,-4.918552179000022e-9
-0.6475,1.4999825262885351,0.000013684366148421827,-7.930579143032707e-7,-5.686895732953938e-7,-3.4679200120034765e-7,-1.798663408701231e-7,-7.856471998575905e-8,-2.7658980995656852e-8
-0.6425000000000001,1.499921622552272,0.00006133701421891383,-3.7957992471688938e-6,-2.6811038856663922e-6,-1.5856147764987092e-6,-7.79544033357847e-7,-3.118435428779096e-7,-9.380542380703492e-8
-0.6375,1.4997960349087478,0.00015858700214826048,-0.000011510877821949834,-7.669587542986903e-6,-4.142413946381484e-6,-1.785700184563924e-6,-5.844148156539023e-7,-1.1536366494354324e-7
-0.6325000000000001,1.499607902724591,0.00030273234838909573,-0.000025287257233110108,-0.000015767496195157167,-7.719050158785359e-6,-2.907758259361194e-6,-7.797196698200747e-7,-8.8757836412842e-8
-0.6275,1.4993626208753676,0.0004886523497065854,-0.000045688943451349366,-0.00002676317095813781,-0.00001196002909971569,-3.975360291420859e-6,-8.744748165842181e-7,-2.8343600041104375e-8
-0.6225,1.4990701339539645,0.0007078702599131488,-0.00007278436866207992,-0.000040151829971489284,-0.00001644954953444722,-4.84653973430327e-6,-8.613524222042733e-7,5.2643659057682744e-8
-0.6174999999999999,1.4987432967109586,0.0009498641658061623,-0.00010608274376247228,-0.00005520657294010823,-0.000020783108727839392,-5.430788315599752e-6,-7.503798685472941e-7,1.4142502601260382e-7
-0.6125,1.4983944821268977,0.0012047449765158179,-0.00014472512754312846,-0.00007115083815317873,-0.00002464806272975657,-5.7056898302298695e-6,-5.702830846417989e-7,2.2461810836225606e-7
-0.6074999999999999,1.4980327710379884,0.0014654045393592409,-0.00018774985033378268,-0.00008733290199293691,-0.000027879006889093085,-5.714501294241282e-6,-3.5984949396513496e-7,2.920050627646775e-7
-0.6025,1.4976631115104864,0.0017280974574657786,-0.0002342979518222804,-0.0001033216374991245,-0.000030456337064707757,-5.5402292196617954e-6,-1.545896245712024e-7,3.395645246771416e-7
-0.5974999999999999,1.4972871279249427,0.0019917189501781445,-0.0002837073488122317,-0.00011890989883866358,-0.00003246038302482091,-5.271588488021557e-6,2.3091683973467273e-8,3.6942794430485727e-7
-0.5925,1.4969047858116413,0.002256425982860594,-0.00033550458240508903,-0.00013404908759987426,-0.00003400743355376961,-4.975529520907896e-6,1.6677569007935804e-7,3.874679690203223e-7
-0.5874999999999999,1.4965159436197295,0.0025224034826037936,-0.00038933479614989907,-0.0001487608461402662,-0.000035198185280199505,-4.686719684268115e-6,2.8176220403341217e-7,3.999340693678266e-7
-0.5825,1.4961210510336416,0.0027893413842943414,-0.00044489177635973187,-0.00016307412434683158,-0.00003609786640417012,-4.4141039022361144e-6,3.7741590906958967e-7,4.110088556994684e-7
-0.5775,1.4957210684150624,0.0030565215864830552,-0.000501880540199468,-0.0001770016404225939,-0.0000367424181388436,-4.154562087041873e-6,4.611537171651304e-7,4.2224800301560205e-7
-0.5725,1.4953170317271303,0.003323167973921908,-0.0005600157878289196,-0.00019054558965322455,-0.00003715520784897014,-3.904248030275248e-6,5.363188135568765e-7,4.334752078409484e-7
-0.5675,1.494909721750457,0.003588709417482064,-0.0006190372045060952,-0.0002037115949113697,-0.000037359782714383995,-3.6630410201444535e-6,6.033468595905129e-7,4.4409329688054405e-7
-0.5625,1.4944996165723252,0.0038528191561961363,-0.0006787205576123936,-0.00021651557767122078,-0.00003738314863836131,-3.433371073614252e-6,6.61955270782608e-7,4.5388648225597324e-7
-0.5575,1.4940870217404039,0.00411530834258823,-0.0007388768878918853,-0.00022898114628633825,-0.000037252673854098865,-3.217403387302358e-6,7.124858952084977e-7,4.630839956171113e-7
-0.5525,1.493672201396579,0.004376013806700357,-0.0007993445543708982,-0.00024113328609297454,-0.00003699230013193175,-3.015521312380519e-6,7.559925712661508e-7,4.720396579600772e-7
-0.5475,1.4932554235090023,0.004634757588058857,-0.0008599818558737301,-0.0002529942500615005,-0.000036621353163088814,-2.8266313017570858e-6,7.937016272031522e-7,4.809663662673917e-7
-0.5425,1.4928369427783035,0.004891364598866247,-0.0009206636417220925,-0.00026458312315138523,-0.00003615563774181413,-2.6491933058854803e-6,8.26593202635154e-7,4.899053114690551e-7
-0.5375,1.4924169838998376,0.005145684012315245,-0.000981280200479027,-0.0002759168657782034,-0.00003560880465081634,-2.481840070365009e-6,8.553729447134326e-7,4.988370205163752e-7
-0.5325,1.491995753709043,0.005397583770721129,-0.0010417355991164533,-0.00028701056156249136,-0.000034992745921326015,-2.3233368917018637e-6,8.806472015754218e-7,5.077681363449364e-7
-0.5275,1.4915734635215383,0.005646930701593537,-0.0011019447691756543,-0.0002978766640482328,-0.00003431734081127789,-2.1723645239424223e-6,9.030064381152773e-7,5.167166566359175e-7
-0.5225,1.4911503163727522,0.005893596420121559,-0.0011618314715490707,-0.0003085250348624687,-0.000033590837757829365,-2.0277687024778033e-6,9.228550934426193e-7,5.256212745867715e-7
-0.5175000000000001,1.4907264128738813,0.006137530036497575,-0.0012213308837537296,-0.00031896624015510724,-0.00003282209842125946,-1.8896280432183378e-6,9.400100300550415e-7,5.342451150805717e-7
-0.5125,1.4903015560493986,0.006378912048515807,-0.0012804001635771103,-0.0003292196770681448,-0.000032024993878582045,-1.760926832011885e-6,9.532814154293668e-7,5.421641690879911e-7
-0.5075000000000001,1.4898750189425751,0.006618333917078931,-0.001339036444060146,-0.0003393248891883883,-0.000031223192539442596,-1.6486767848243922e-6,9.605398942351783e-7,5.489762563923486e-7
-0.5025,1.4894455123844748,0.00685681356805234,-0.0013972916045909955,-0.0003493475157025596,-0.000030449944583787055,-1.561924238929978e-6,9.601418680868964e-7,5.548980636700351e-7
-0.49749999999999994,1.4890118252035964,0.007095280211239841,-0.001455257267959456,-0.00035936117129483,-0.00002973270189006614,-1.5025832738874817e-6,9.547727875361365e-7,5.618047034460866e-7
-0.49249999999999994,1.4885747271895646,0.0073330790366985385,-0.0015129752614294542,-0.0003693771491444743,-0.000029050031175342393,-1.445867746538135e-6,9.574967591116673e-7,5.740254918699386e-7
-0.48750000000000004,1.4881403829086213,0.007565319086771749,-0.001570177837760384,-0.0003791858592254259,-0.000028262811231761943,-1.3229703514074258e-6,9.913673757578373e-7,5.96263421938016e-7
-0.48250000000000004,1.4877241426853849,0.007779902392495174,-0.0016257765943702054,-0.0003881239795569836,-0.000027069946180639685,-1.0429421150420545e-6,1.06981593081432e-6,6.295225849674025e-7
-0.47750000000000004,1.4873513511167853,0.007957673304325888,-0.0016785463157962084,-0.0003954359135898886,-0.000025060108537909435,-3.6030792409839994e-7,1.3517542152266033e-6,7.494392087566875e-7
-0.47250000000000003,1.4870419980476917,0.008082997656906949,-0.001726656115529537,-0.0003997696686130595,-0.000021511342881443823,8.849315516831706e-7,1.673058535152605e-6,7.475154823603542e-7
-0.4675,1.4867895407931278,0.008162486564418476,-0.0017661755859476312,-0.00040070103297526087,-0.000017413589837607323,1.8809335544080018e-6,1.7836395990009118e-6,6.889765474979472e-7
-0.4625,1.4865277544984223,0.008254116290538675,-0.0017992139605252895,-0.00040152373669153165,-0.00001465202111266642,2.0139548233098504e-6,1.5172555825268552e-6,5.319608369290892e-7
-0.4575,1.4860267803035068,0.008541954934285207,-0.0018438920609005038,-0.00041026513878120803,-0.000016626062605437578,-4.829350257186621e-7,-1.0018451587881548e-8,-4.443793848247688e-8
-0.4525,1.484854135739691,0.0093263600991164,-0.0019250443234095052,-0.0004417777317243291,-0.000031752607504642515,-9.074545029103373e-6,-3.3431110896661644e-6,-8.440426084854527e-7
-0.4475,1.4826598962358866,0.010915561175887425,-0.002072414671244769,-0.0005188220673845818,-0.00006893823412731957,-0.000024792151152851644,-7.915307308824541e-6,-1.3927909732086054e-6
-0.4425,1.4791498388757993,0.013505688235580267,-0.002326585482055764,-0.0006564400397269055,-0.00013013498880735193,-0.00004615470093817078,-0.000012563801994666947,-1.4014604293691806e-6
-0.4375,1.4742089156942544,0.017171611713310816,-0.0027201393413065923,-0.0008633053107480327,-0.00021307859987539286,-0.0000702296635826357,-0.000016160455208573846,-6.877780182680581e-7
-0.4325,1.467900589923345,0.021844388979342814,-0.003273493791707532,-0.0011381006747122732,-0.0003110322399555109,-0.00009325790372951816,-0.000017761685949895716,7.257819161942585e-7
-0.4275,1.460420355254635,0.027354693287546517,-0.0039928377046088035,-0.0014709235137254618,-0.0004149179447148221,-0.00011189699491506665,-0.00001697543731764658,2.6221807484978234e-6
-0.4225,1.4520235880078645,0.033490417578106835,-0.004872079712737946,-0.0018465523433547522,-0.0005156797483050756,-0.0001240734582161649,-0.0000140223316494102,4.6830630287428515e-6
-0.4175,1.442968288522837,0.04004112179756071,-0.00589632249913793,-0.002248002489139252,-0.0006060037767609521,-0.0001291716536448725,-9.511598061641142e-6,6.618958482792792e-6
-0.4125,1.433485784316482,0.04682033804806691,-0.0070453275716100775,-0.002659136259256126,-0.0006809649493444757,-0.0001277044174793417,-4.153847489806806e-6,8.245457272833788e-6
-0.4075,1.423775979576521,0.05366846041724606,-0.008295955341941642,-0.0030659387496361746,-0.0007378064008146598,-0.00012077636030854831,1.45013165737815e-6,9.492476552071401e-6
-0.40249999999999997,1.4140160698480095,0.06044520091103427,-0.009623408578457672,-0.0034567082929219334,-0.0007753078180848986,-0.00010961533819936692,6.893882875839172e-6,0.000010370294780777015
-0.39749999999999996,1.4043716903696493,0.06702048228853427,-0.011001656794345054,-0.003821679872799581,-0.0007931544554339429,-0.00009530583196577731,0.000011946786574007734,0.000010924488683494867
-0.39249999999999996,1.395003184330315,0.07326949097037093,-0.012403589346946298,-0.0041525732015667335,-0.0007915397689904069,-0.00007872682555579077,0.00001648536334424868,0.000011201473066843961
-0.38749999999999996,1.386063345577052,0.07907472316897651,-0.01380139672236653,-0.0044424198026559595,-0.0007710740168496591,-0.000060631061615183776,0.000020420076288086414,0.000011232546792617711
-0.38249999999999995,1.37768619875841,0.08433529538099066,-0.015167495031864663,-0.004685833536358589,-0.0007329567088882329,-0.000041787944715398085,0.000023641767148075668,0.000011031977699759582
-0.37749999999999995,1.3699693961551538,0.0889812929612751,-0.01647605369390573,-0.004879675482554518,-0.0006792904524755147,-0.00002311742755505789,0.000025998427267619618,0.000010603996645332974
-0.37249999999999994,1.362956302237688,0.09298782088498873,-0.017705100243287312,-0.005023888678477119,-0.0006133125073078426,-5.705271280065523e-6,0.00002733558324807101,9.97527925292738e-6
-0.36749999999999994,1.356628204007414,0.09638209841133326,-0.018840402881612654,-0.005122782107466258,-0.0005394016021230367,9.504624743721839e-6,0.00002773573182823471,9.287311671310743e-6
