-0.9975,1.5,0.0,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0,0.0,0.0
-0.9225,1.5,0.0,0.0,0.0,0.0,0.0
-0.9175,1.5,0.0,0.0,0.0,0.0,0.0
-0.9125,1.5,0.0,0.0,0.0,0.0,0.0
-0.9075,1.5,0.0,0.0,0.0,0.0,0.0
-0.9025,1.5,0.0,0.0,0.0,0.0,0.0
-0.8975,1.5,0.0,0.0,0.0,0.0,0.0
-0.8925,1.5,0.0,0.0,0.0,0.0,0.0
-0.8875,1.5,0.0,0.0,0.0,0.0,0.0
-0.8825000000000001,1.5,0.0,0.0,0.0,0.0,0.0
-0.8775,1.5,0.0,0.0,0.0,0.0,0.0
-0.8725,1.5,0.0,0.0,0.0,0.0,0.0
-0.8674999999999999,1.5,0.0,0.0,0.0,0.0,0.0
-0.8625,1.5,4.3395954537543376e-36,-8.358668813969028e-39,-1.356790302568025e-38,-1.8922898411862446e-38,-2.3143856046839197e-38
-0.8575,1.5,1.2656287138310073e-32,-2.439924276213124e-35,-3.9605171203040156e-35,-5.523678261567626e-35,-6.755759319143157e-35
-0.8525,1.5,1.0984593934927824e-29,-2.12133972759664e-32,-3.4435024938169627e-32,-4.802683424027115e-32,-5.874243552038053e-32
-0.8475,1.5,3.7495453830028636e-27,-7.264564738808067e-30,-1.1793530276424977e-29,-1.644914846687085e-29,-2.0122663095409143e-29
-0.8425,1.5,1.1070842830328076e-24,-2.131112707125659e-27,-3.461947089996717e-27,-4.829334936444589e-27,-5.914873976393723e-27
-0.8375,1.5,2.966144535294205e-22,-5.548052608654785e-25,-9.02906574089523e-25,-1.2600087657562037e-24,-1.548510356688447e-24
-0.8325,1.5,8.565876425325258e-20,-1.4284095147946052e-22,-2.334604430984209e-22,-3.2603992039165206e-22,-4.039690665329973e-22
-0.8275,1.5,9.132157796342711e-18,-1.1258688364124342e-20,-1.8499960968136762e-20,-2.5856530747274936e-20,-3.236552089645514e-20
-0.8225,1.4999999999999998,2.223668968826156e-16,-1.874900582154658e-19,-3.0879589194769946e-19,-4.31719668039631e-19,-5.4280275552357355e-19
-0.8175,1.4999999999999982,1.5125078528016066e-15,-1.3248458194633164e-18,-2.1812732658891567e-18,-3.0494390243659177e-18,-3.8315913376298746e-18
-0.8125,1.4999999999999896,8.501866381523997e-15,-7.716107778660368e-18,-1.2699100296159956e-17,-1.7752486542353196e-17,-2.228930938549713e-17
-0.8075,1.4999999999999456,4.443331179109854e-14,-4.1214303575186344e-17,-6.781087096153166e-17,-9.479120579326032e-17,-1.1895216761678775e-16
-0.8025,1.4999999999997393,2.1278535537082887e-13,-2.0184689268389544e-16,-3.3201005261493243e-16,-4.640903642917428e-16,-5.820706850081312e-16
-0.7975,1.4999999999988523,9.369896844815213e-13,-9.097661831872052e-16,-1.4959973598925297e-15,-2.0910470203980143e-15,-2.621165838556485e-15
-0.7925,1.4999999999953273,3.814614781421485e-12,-3.7940669520105614e-15,-6.236933527059127e-15,-8.717353143993498e-15,-1.0920937928244048e-14
-0.7875,1.4999999999823197,1.4433147433826333e-11,-1.471634568850735e-14,-2.418378412764479e-14,-3.3800037428881736e-14,-4.23178763585246e-14
-0.7825,1.4999999999375433,5.098542599149534e-11,-5.3332743532077804e-14,-8.761309673870186e-14,-1.2244473546212327e-13,-1.5320192864206454e-13
-0.7775,1.4999999997931905,1.6882445922303523e-10,-1.8131319535838594e-13,-2.9774707777475025e-13,-4.1609779772591405e-13,-5.20261893324074e-13
-0.7725,1.4999999993558253,5.258559394658904e-10,-5.803075291501454e-13,-9.526007156110164e-13,-1.3311720350037747e-12,-1.6632106822525505e-12
-0.7675,1.4999999981065326,1.5456769272495988e-09,-1.7541736100118236e-12,-2.8783983891834093e-12,-4.022054832132111e-12,-5.0214647708886585e-12
-0.7625,1.4999999947328397,4.299670246526257e-09,-5.022624090955638e-12,-8.238061754183414e-12,-1.1510501010313754e-11,-1.4359115230637504e-11
-0.7575000000000001,1.4999999860975868,1.1348706262849428e-08,-1.3657694006183196e-11,-2.2391207864002026e-11,-3.128361700642207e-11,-3.89925649841206e-11
-0.7525,1.499999965099448,2.848956705529716e-08,-3.5355836436248723e-11,-5.7937006930639393e-11,-8.09401017131525e-11,-1.0079499230766792e-10
-0.7475,1.4999999164871134,6.81717211585614e-08,-8.732684401351375e-11,-1.4302954390211495e-10,-1.9980185691305347e-10,-2.485779312595109e-10
