-0.9975,1.5,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0,0.0
-0.9225,1.5,0.0,0.0,0.0,0.0
-0.9175,1.5,0.0,0.0,0.0,0.0
-0.9125,1.5,0.0,0.0,0.0,0.0
-0.9075,1.5,0.0,0.0,0.0,0.0
-0.9025,1.5,0.0,0.0,0.0,0.0
-0.8975,1.5,0.0,0.0,0.0,0.0
-0.8925,1.5,0.0,0.0,0.0,0.0
-0.8875,1.5,0.0,0.0,0.0,0.0
-0.8825000000000001,1.5,0.0,0.0,0.0,0.0
-0.8775,1.5,0.0,0.0,0.0,0.0
-0.8725,1.5,0.0,0.0,0.0,0.0
-0.8674999999999999,1.5,0.0,0.0,0.0,0.0
-0.8625,1.5,5.343998159290513e-44,-2.2706382799720373e-47,-3.745820577101674e-47,-4.963372617425785e-47
-0.8575,1.5,1.5857766857606268e-40,-6.746268417421664e-44,-1.1129014248883946e-43,-1.4745442080797267e-43
-0.8525,1.5,1.316895035783573e-37,-5.620310610806581e-41,-9.271247079079965e-41,-1.2281891256663376e-40
-0.8475,1.5,9.893048162689136e-35,-4.2242105196171906e-38,-6.968207117836259e-38,-9.230746543602462e-38
-0.8425,1.5,2.4510663093872888e-32,-1.0570030532040348e-35,-1.7434303050099735e-35,-2.3082958700942812e-35
-0.8375,1.5,1.527037128814682e-29,-6.527050041521237e-33,-1.0766812742706089e-32,-1.4261903419786603e-32
-0.8325,1.5,3.497604777207003e-27,-1.5101410680358368e-30,-2.490806888449873e-30,-3.297606130506054e-30
-0.8275,1.5,7.02364535112773e-25,-3.0396354392920376e-28,-5.013397009043722e-28,-6.636412363535746e-28
-0.8225,1.5,1.3915077941544245e-22,-6.023679177262977e-26,-9.935069630892895e-26,-1.3151187411678125e-25
-0.8175,1.5,2.7498584452208854e-20,-1.1904412127129359e-23,-1.9634361007014706e-23,-2.5990196470814798e-23
-0.8125,1.5,1.7594949604583e-18,-7.911566424041037e-22,-1.3043472115521605e-21,-1.7231434008655828e-21
-0.8075,1.4999999999999998,1.0809468761429322e-16,-4.877256499367428e-20,-8.040428262500004e-20,-1.0618959286398618e-19
-0.8025,1.499999999999999,8.709586012487674e-16,-4.695639615995548e-19,-7.726155364390667e-19,-1.0109643748985379e-18
-0.7975,1.4999999999999938,5.0052156400725915e-15,-2.930047691894578e-18,-4.8144017416905705e-18,-6.259697130943603e-18
