-0.9975,1.5,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0
-0.9225,1.5,0.0,0.0,0.0
-0.9175,1.5,0.0,0.0,0.0
-0.9125,1.5,0.0,0.0,0.0
-0.9075,1.5,0.0,0.0,0.0
-0.9025,1.5,0.0,0.0,0.0
-0.8975,1.5,0.0,0.0,0.0
-0.8925,1.5,0.0,0.0,0.0
-0.8875,1.5,0.0,0.0,0.0
-0.8825000000000001,1.5,0.0,0.0,0.0
-0.8775,1.5,0.0,0.0,0.0
-0.8725,1.5,0.0,0.0,0.0
-0.8674999999999999,1.5,0.0,0.0,0.0
-0.8625,1.5,5.346233427255098e-44,-2.3022763836952897e-47,-3.7508823489644685e-47
-0.8575,1.5,1.5863754807727574e-40,-6.840097569720735e-44,-1.1143612277711235e-43
-0.8525,1.5,1.3173448210599393e-37,-5.698504390004235e-41,-9.28309987275966e-41
-0.8475,1.5,9.89603100644995e-35,-4.282835870771311e-38,-6.976839472988146e-38
-0.8425,1.5,2.4517283379780334e-32,-1.0717726593469318e-35,-1.745550391169736e-35
-0.8375,1.5,1.5273793019571926e-29,-6.617215117944708e-33,-1.0779327285970842e-32
-0.8325,1.5,3.498268834978706e-27,-1.5311431625967671e-30,-2.4936385484823143e-30
-0.8275,1.5,7.024708754678899e-25,-3.0818871511215923e-28,-5.018914823920835e-28
-0.8225,1.5,1.3916636313820912e-22,-6.107193387894846e-26,-9.945615292740014e-26
-0.8175,1.5,2.7500558805115626e-20,-1.2068982131384412e-23,-1.9654413375058218e-23
-0.8125,1.5,1.7595728661775636e-18,-8.02448861332971e-22,-1.3056857167018601e-21
-0.8075,1.4999999999999998,1.0809661777227307e-16,-4.947077704456529e-20,-8.048503820273227e-20
-0.8025,1.499999999999999,8.709721711960269e-16,-4.77319878083346e-19,-7.7350362348758265e-19
-0.7975,1.4999999999999938,5.005304919205136e-15,-2.9828556858494408e-18,-4.8204229507304485e-18
-0.7925,1.4999999999999676,2.650001239336714e-14,-1.621084739555864e-17,-2.617296224149626e-17
-0.7875,1.499999999999839,1.3136667302986836e-13,-8.262087101350436e-17,-1.3326770351978136e-16
-0.7825,1.4999999999992584,6.053453620195707e-13,-3.920857934477455e-16,-6.318731671873333e-16
-0.7775,1.4999999999968185,2.596998489558258e-12,-1.7352066057801717e-15,-2.7936253541537925e-15
-0.7725,1.4999999999872506,1.040777894810831e-11,-7.18112679333433e-15,-1.1549090890509481e-14
-0.7675,1.4999999999521267,3.908093430357467e-11,-2.7871087140574283e-14,-4.4773519296791124e-14
-0.7625,1.4999999998311113,1.3787014600127042e-10,-1.0172690455266892e-13,-1.632248449848784e-13
-0.7575000000000001,1.499999999438845,4.580897906669538e-10,-3.50050699663449e-13,-5.609620230997186e-13
-0.7525,1.4999999982399719,1.436764532252468e-09,-1.138253392513803e-12,-1.8216293785100273e-12
-0.7475,1.4999999947783518,4.262569163862244e-09,-3.504921610285738e-12,-5.6012071101489504e-12
-0.7424999999999999,1.4999999853184427,1.1984878076216685e-08,-1.0239942909216856e-11,-1.6339689198868278e-11
-0.7375,1.4999999608097603,3.1991669277400163e-08,-2.843711098032446e-11,-4.5303527312215285e-11
-0.7324999999999999,1.4999999005195286,8.12071210509669e-08,-7.519343750619173e-11,-1.1958604041658768e-10
-0.7275,1.4999997594969452,1.9632425827543072e-07,-1.89616169057492e-10,-3.010091241872861e-10
-0.7224999999999999,1.4999994454282168,4.5269739722195895e-07,-4.566985261352935e-10,-7.235741808667503e-10
-0.7175,1.4999987786220514,9.970040425580308e-07,-1.0521314499835178e-09,-1.6634637072413631e-09
-0.7125,1.4999974273939782,2.0999864128779184e-06,-2.321661421154885e-09,-3.6624164993538735e-09
-0.7075,1.4999948109988432,4.235679289540974e-06,-4.913587334637107e-09,-7.732559124946158e-09
-0.7025,1.4999899648489814,8.19141765958547e-06,-9.987036395964547e-09,-1.567621975128531e-08
-0.6975,1.4999813693749933,1.5207514518070292e-05,-1.951952664727903e-08,-3.0554308594019854e-08
-0.6925,1.49996675512753,2.7136325205810712e-05,-3.6732180104086034e-08,-5.732714894573995e-08
-0.6875,1.499942911575032,4.659829351376787e-05,-6.663717220081155e-08,-1.036683370613656e-07
-0.6825,1.4999055422822831,7.710015389606643e-05,-1.1668845374655578e-07,-1.8091402908787694e-07
-0.6775,1.4998492194019668,0.00012307211455549235,-1.9748522675592857e-07,-3.050604852962858e-07
-0.6725,1.4997674894906146,0.00018978161143816302,-3.2344366965967e-07,-4.976712350982305e-07
-0.6675,1.4996531659427916,0.00028309487059559525,-5.13325027677404e-07,-7.865165156813337e-07
-0.6625,1.4994988104774156,0.0004090843150173136,-7.904978717383908e-07,-1.205757984723507e-06
-0.6575,1.4992973627891935,0.0005735151578260341,-1.1828275050748551e-06,-1.795523440331055e-06
-0.6525000000000001,1.4990428348816025,0.0007812792170028198,-1.7221287771470495e-06,-2.600791935614648e-06
-0.6475,1.4987309581995374,0.001035867100615686,-2.4431843520468457e-06,-3.669618609954598e-06
-0.6425000000000001,1.4983596683003981,0.0013389726547042354,-3.382405315893658e-06,-5.050848070916391e-06
-0.6375,1.4979293370495135,0.0016903030215724008,-4.576277046373585e-06,-6.791566407204636e-06
-0.6325000000000001,1.497442710625075,0.0020876283656478807,-6.059773764875303e-06,-8.934598748523658e-06
-0.6275,1.496904569901107,0.0025270579052358673,-7.8649299292238e-06,-1.1516356676674965e-05
-0.6225,1.4963211821200655,0.003003486272731413,-1.0019725101684533e-05,-1.4565278545365693e-05
-0.6174999999999999,1.4956996459024636,0.0035111271931931795,-1.254738015950746e-05,-1.8101001918438378e-05
-0.6125,1.4950472390500422,0.004044045338432408,-1.54660919319965e-05,-2.2134286660894734e-05
-0.6074999999999999,1.4943708617651086,0.0045966108100801975,-1.8789167044981792e-05,-2.6667597167563887e-05
