-0.9975,1.5,0.0,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0,0.0,0.0
-0.9225,1.5,0.0,0.0,0.0,0.0,0.0
-0.9175,1.5,0.0,0.0,0.0,0.0,0.0
-0.9125,1.5,0.0,0.0,0.0,0.0,0.0
-0.9075,1.5,0.0,0.0,0.0,0.0,0.0
-0.9025,1.5,0.0,0.0,0.0,0.0,0.0
-0.8975,1.5,0.0,0.0,0.0,0.0,0.0
-0.8925,1.5,0.0,0.0,0.0,0.0,0.0
-0.8875,1.5,0.0,0.0,0.0,0.0,0.0
-0.8825000000000001,1.5,0.0,0.0,0.0,0.0,0.0
-0.8775,1.5,0.0,0.0,0.0,0.0,0.0
-0.8725,1.5,0.0,0.0,0.0,0.0,0.0
-0.8674999999999999,1.5,0.0,0.0,0.0,0.0,0.0
-0.8625,1.5,4.578024181897347e-36,-7.792925819043478e-38,-1.2649225296861825e-37,-1.7641535620888532e-37,-2.1575518003344158e-37
-0.8575,1.5,1.3220938118029453e-32,-2.252475802597427e-34,-3.656115478729507e-34,-5.099093596359177e-34,-6.236043120316265e-34
-0.8525,1.5,1.2422976154898493e-29,-2.1198929370237396e-31,-3.4409654839558703e-31,-4.799084565241952e-31,-5.869243342868268e-31
-0.8475,1.5,3.9327272276067626e-27,-6.740734868648064e-29,-1.0941780812995579e-28,-1.5260757918707912e-28,-1.8664552039908147e-28
-0.8425,1.5,1.1456955348524581e-24,-1.955389854015567e-26,-3.175874010586065e-26,-4.4300970349631197e-26,-5.423903721324135e-26
-0.8375,1.5,3.2912727005767065e-22,-5.5024236399861944e-24,-8.951814906686196e-24,-1.2491526802758272e-23,-1.5341882575932537e-23
-0.8325,1.5,8.709261114299691e-20,-1.3261518160396912e-21,-2.1667040481101375e-21,-3.0257494662839592e-21,-3.746405710765493e-21
-0.8275,1.5,9.246865928326225e-18,-1.0696305832590042e-19,-1.757238997084654e-19,-2.4559427559716856e-19,-3.0730311445355934e-19
-0.8225,1.4999999999999998,2.247534801046431e-16,-1.8070760824762974e-18,-2.9758073097600538e-18,-4.1603137374615736e-18,-5.229301694817661e-18
-0.8175,1.499999999999998,1.5715166067322097e-15,-1.3181846070395893e-17,-2.1699501945325465e-17,-3.033541713277025e-17,-3.810432042258655e-17
-0.8125,1.4999999999999885,9.4443363187456e-15,-8.053237923786158e-17,-1.3253696901121128e-16,-1.8527719859050474e-16,-2.3261844535585615e-16
-0.8075,1.4999999999999394,4.947931261046791e-14,-4.3179486515685407e-16,-7.104194744201499e-16,-9.930738885425882e-16,-1.2461189359449349e-15
-0.8025,1.4999999999997107,2.359551898285174e-13,-2.105185985588235e-15,-3.4625802506998402e-15,-4.8400330414337485e-15,-6.069935519279589e-15
-0.7975,1.4999999999987312,1.0342202469719787e-12,-9.434572698577604e-15,-1.5513166255503884e-14,-2.1683536831391763e-14,-2.7178008964680848e-14
-0.7925,1.4999999999948574,4.191331298828331e-12,-3.911642088875568e-14,-6.429843476605495e-14,-8.986908337550882e-14,-1.1257413323221428e-13
-0.7875,1.4999999999806284,1.5787734094731e-11,-1.5083271535328142e-13,-2.4785245571261604e-13,-3.464034829736392e-13,-4.336492285229007e-13
-0.7825,1.499999999931871,5.552267075048592e-11,-5.433830421247152e-13,-8.925914574505997e-13,-1.247439829997793e-12,-1.5605936113455923e-12
-0.7775,1.4999999997753977,1.83035604838393e-10,-1.8362638102823505e-12,-3.0152454626620372e-12,-4.21372353527616e-12,-5.267867707308626e-12
-0.7725,1.4999999993034538,5.676147839521579e-10,-5.841615612176727e-12,-9.588549666090636e-12,-1.3398965908352178e-11,-1.673872177888366e-11
-0.7675,1.4999999979614655,1.661129605771282e-09,-1.755052249111709e-11,-2.879606408473828e-11,-4.023693306704937e-11,-5.022737407210169e-11
-0.7625,1.499999994353703,4.600760981115483e-09,-4.994160149807324e-11,-8.190658476330377e-11,-1.1444114215882241e-10,-1.427392890738187e-10
-0.7575000000000001,1.4999999851605332,1.2091033667454918e-08,-1.3495630329186195e-10,-2.2123418455872202e-10,-3.090902627818596e-10,-3.8518751633227796e-10
-0.7525,1.4999999629049092,3.022312760668072e-08,-3.471591688900743e-10,-5.688255430424625e-10,-7.946572239849812e-10,-9.893969624863401e-10
-0.7475,1.4999999116085834,7.201275634934798e-08,-8.519864081903146e-10,-1.3952832433335638e-09,-1.9490749059822278e-09,-2.4243753620890246e-09
