-0.9975,1.5,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0
-0.9225,1.5,0.0,0.0,0.0
-0.9175,1.5,0.0,0.0,0.0
-0.9125,1.5,0.0,0.0,0.0
-0.9075,1.5,0.0,0.0,0.0
-0.9025,1.5,0.0,0.0,0.0
-0.8975,1.5,0.0,0.0,0.0
-0.8925,1.5,0.0,0.0,0.0
-0.8875,1.5,0.0,0.0,0.0
-0.8825000000000001,1.5,0.0,0.0,0.0
-0.8775,1.5,0.0,0.0,0.0
-0.8725,1.5,0.0,0.0,0.0
-0.8674999999999999,1.5,0.0,0.0,0.0
-0.8625,1.5,0.0,0.0,0.0
-0.8575,1.5,0.0,0.0,0.0
-0.8525,1.5,0.0,0.0,0.0
-0.8475,1.5,4.463124201974156e-41,-1.7400298349052595e-42,-2.359755608201495e-42
-0.8425,1.5,1.156151912308652e-37,-4.512940929387681e-39,-6.118755496946796e-39
-0.8375,1.5,8.440378571772028e-35,-3.304821330259903e-36,-4.4779524512606085e-36
-0.8325,1.5,5.590420684012072e-32,-2.1898999117810302e-33,-2.9669854802985673e-33
-0.8275,1.5,3.6242320929038584e-29,-1.4198446428522989e-30,-1.923635011385764e-30
-0.8225,1.5,2.2920884349608536e-26,-8.98067571598686e-28,-1.216690453640216e-27
-0.8175,1.5,4.561851859600215e-24,-1.806699592065969e-25,-2.4423825951814465e-25
-0.8125,1.5,7.949263871907356e-22,-3.155554200188188e-23,-4.263699734082962e-23
-0.8075,1.5,1.3555348243170292e-19,-5.383173727330996e-21,-7.272934752041672e-21
-0.8025,1.5,2.2925725161698098e-17,-9.105797110672405e-19,-1.2301979706285877e-18
-0.7975,1.4999999999999996,4.368821125376457e-16,-1.9870602196718973e-17,-2.615394723219678e-17
-0.7925,1.4999999999999962,3.0848966525797936e-15,-1.4852958406096246e-16,-1.9276091960809403e-16
-0.7875,1.4999999999999776,1.8066877536649452e-14,-9.114302780471076e-16,-1.1676040924267919e-15
-0.7825,1.4999999999998803,9.60397350835851e-14,-5.011292975389838e-15,-6.360713852832095e-15
-0.7775,1.4999999999994178,4.678262187352498e-13,-2.5090388896969638e-14,-3.1612286339392696e-14
-0.7725,1.4999999999973828,2.10246646174164e-12,-1.1585479509831023e-13,-1.449049527843519e-13
-0.7675,1.4999999999890916,8.760645803236435e-12,-4.962716953661279e-13,-6.160122969479986e-13
-0.7625,1.4999999999576772,3.398023534284433e-11,-1.9802032760455368e-12,-2.438480437645765e-12
-0.7575000000000001,1.499999999846618,1.2311052916380933e-10,-7.385760002196809e-12,-9.019211658390294e-12
-0.7525,1.4999999994791644,4.179087131072519e-10,-2.583013510351552e-11,-3.126620460657161e-11
-0.7475,1.4999999983382684,1.3328828192791146e-09,-8.49424290102453e-11,-1.0186990980534881e-10
-0.7424999999999999,1.4999999950059706,4.0042571217471655e-09,-2.6332825431406357e-10,-3.127337914435993e-10
-0.7375,1.4999999858298907,1.1357225459602166e-08,-7.713632782503297e-10,-9.066935564081475e-10
-0.7324999999999999,1.4999999619592304,3.047641189280979e-08,-2.1396524253996053e-09,-2.4878307830525556e-09
-0.7275,1.4999999031869156,7.75265004408246e-08,-5.631403530425496e-09,-6.4729856341903756e-09
-0.7224999999999999,1.4999997659948456,1.8729572697877584e-07,-1.4089264115376357e-08,-1.599935254749327e-08
-0.7175,1.4999994618864159,4.3047304070417865e-07,-3.3567506220118354e-08,-3.763181872350679e-08
-0.7125,1.49999882078983,9.427886497904333e-07,-7.628331897510005e-08,-8.436508932479715e-08
-0.7075,1.4999975336346387,1.9706586318475386e-06,-1.6561793485516515e-07,-1.8054718457352277e-07
-0.7025,1.4999950690739348,3.9372323493519885e-06,-3.440435277956275e-07,-3.693832735939668e-07
-0.6975,1.4999905628067183,7.529904442849824e-06,-6.848382493235876e-07,-7.235011261590179e-07
-0.6925,1.4999826847888509,1.3804845754840238e-05,-1.3081468654682986e-06,-1.3585582388538494e-06
-0.6875,1.49996949958246,2.4296135744332498e-05,-2.4012331454774613e-06,-2.4489859602538105e-06
-0.6825,1.4999483464054786,4.1108096585441014e-05,-4.241622107472662e-06,-4.2437626061894466e-06
-0.6775,1.4999157746327647,6.696223973729783e-05,-7.220371041037494e-06,-7.0788311388108265e-06
-0.6725,1.4998675730729638,0.00010516843715570525,-1.1861257724998151e-05,-1.138185090095287e-05
-0.6675,1.4997989233506148,0.00015949664417405713,-1.8830712033456316e-05,-1.7664903312272115e-05
-0.6625,1.4997046877887015,0.00023394174609747475,-2.8933355604139585e-05,-2.6501962013619938e-05
-0.6575,1.4995798131083014,0.00033239753126620216,-4.308940233019338e-05,-3.849047113607333e-05
-0.6525000000000001,1.4994198001294714,0.00045828063959215163,-6.229290075945228e-05,-5.419986081417842e-05
-0.6475,1.4992211659977406,0.0006141639333108517,-8.755340274216237e-05,-7.411341990435e-05
-0.6425000000000001,1.4989818178439085,0.0008014842731872885,-0.00011982727144850837,-9.857256343007308e-05
-0.6375,1.4987012692908048,0.0010203790221569697,-0.0001599475064100665,-0.00012773323894400848
-0.6325000000000001,1.4983806614467658,0.0012696808325593292,-0.00020856186640027155,-0.0001615425878690921
-0.6275,1.4980225896867785,0.0015470681863212388,-0.0002660878951693329,-0.00019974030812697512
-0.6225,1.497630775435112,0.001849338783668998,-0.0003326904804787508,-0.0002418843956148878
-0.6174999999999999,1.497209648263663,0.0021727522616261877,-0.0004082835826559344,-0.0002873963490317047
-0.6125,1.4967639122666287,0.002513382295615218,-0.0004925537641109114,-0.00033561767843981146
-0.6074999999999999,1.4962981619803664,0.002867425670439284,-0.0005850000503966017,-0.00038586836304039027
-0.6025,1.495816592082257,0.003231433268636679,-0.0006849830202926399,-0.00043749881264907475
-0.5974999999999999,1.4953228192032348,0.0036024490275098834,-0.0007917759632414676,-0.0004899293765639508
