-0.9975,1.5,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0,0.0
-0.9225,1.5,0.0,0.0,0.0,0.0
-0.9175,1.5,0.0,0.0,0.0,0.0
-0.9125,1.5,0.0,0.0,0.0,0.0
-0.9075,1.5,0.0,0.0,0.0,0.0
-0.9025,1.5,0.0,0.0,0.0,0.0
-0.8975,1.5,0.0,0.0,0.0,0.0
-0.8925,1.5,0.0,0.0,0.0,0.0
-0.8875,1.5,0.0,0.0,0.0,0.0
-0.8825000000000001,1.5,0.0,0.0,0.0,0.0
-0.8775,1.5,0.0,0.0,0.0,0.0
-0.8725,1.5,0.0,0.0,0.0,0.0
-0.8674999999999999,1.5,0.0,0.0,0.0,0.0
-0.8625,1.5,4.242041238148663e-36,-8.289771938957916e-40,-1.3753983557710895e-39,-1.8766625690321104e-39
-0.8575,1.5,1.2402760473750513e-32,-2.4258581104668957e-36,-4.024871697383671e-36,-5.491757133262913e-36
-0.8525,1.5,1.0793546141844287e-29,-2.114709412399764e-33,-3.508665936416673e-33,-4.787630226186665e-33
-0.8475,1.5,3.692651006034083e-27,-7.257504900170126e-31,-1.2041767678182259e-30,-1.643317184833546e-30
-0.8425,1.5,1.0932336139334684e-24,-2.1338596488057867e-28,-3.5410055350203074e-28,-4.835645492116759e-28
-0.8375,1.5,2.9378971001353034e-22,-5.565313381908643e-26,-9.23851919350551e-26,-1.2639803845165026e-25
-0.8325,1.5,3.2521489309998265e-20,-5.830412246022068e-24,-9.683013332010884e-24,-1.3281234299209617e-23
-0.8275,1.5,8.047424366265918e-18,-9.559914998787737e-22,-1.5898120152880978e-21,-2.1971947049387487e-21
-0.8225,1.4999999999999998,2.0986984160753217e-16,-1.7021214317260854e-20,-2.8316097152266136e-20,-3.921349780148779e-20
-0.8175,1.4999999999999982,1.4022608466390215e-15,-1.2220476410361429e-19,-2.032751579924492e-19,-2.813310919014974e-19
-0.8125,1.49999999999999,8.113200999662922e-15,-7.361766803923795e-19,-1.2244591306034443e-18,-1.6938818016117662e-18
-0.8075,1.4999999999999476,4.270842321972334e-14,-3.9766303679978145e-18,-6.613834110394864e-18,-9.14647988197131e-18
-0.8025,1.499999999999749,2.0474797440986104e-13,-1.9530494870252876e-17,-3.248098471918163e-17,-4.490591297928796e-17
-0.7975,1.4999999999988944,9.02638009462952e-13,-8.816683849269092e-17,-1.466219751735401e-16,-2.026502558177988e-16
