-0.9975,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9225,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9175,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9125,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9075,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9025,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8975,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8925,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8875,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8825000000000001,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8775,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8725,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8674999999999999,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8625,1.5,4.337958014916811e-36,-8.242171903666884e-39,-1.348504098975726e-38,-1.7889012472264481e-38,-2.3002499984835628e-38,-2.586606918673501e-38
-0.8575,1.5,1.2652232924644854e-32,-2.4060446031551108e-35,-3.9365444183629563e-35,-5.222087173369595e-35,-6.71486018694245e-35,-7.550568177731844e-35
-0.8525,1.5,1.0981657777602911e-29,-2.091999164628188e-32,-3.4228386850967365e-32,-4.540768367590175e-32,-5.838977598534359e-32,-6.565809824378517e-32
-0.8475,1.5,3.748707133235534e-27,-7.164552916439056e-30,-1.172334121198602e-29,-1.555438589792924e-29,-2.0002785398971886e-29,-2.2496243497118743e-29
-0.8425,1.5,1.1068888573068349e-24,-2.1023796859753323e-27,-3.441828942284249e-27,-4.5717488878511316e-27,-5.880429950149971e-27,-6.624568862287895e-27
-0.8375,1.5,2.965769964339154e-22,-5.477680650851072e-25,-8.979793027209189e-25,-1.1968210213734597e-24,-1.5400286311345499e-24,-1.743943778452887e-24
-0.8325,1.5,8.565224013214522e-20,-1.4131656747799338e-22,-2.323888643086212e-22,-3.123435179467734e-22,-4.0210650148270183e-22,-4.613877732682596e-22
-0.8275,1.5,9.131808819116279e-18,-1.1169263874142847e-20,-1.8436801491296687e-20,-2.5053096479251594e-20,-3.2254779505019973e-20,-3.7653470599668724e-20
-0.8225,1.4999999999999998,2.223620122826718e-16,-1.8623592442250605e-19,-3.0790894707987973e-19,-4.20452004237945e-19,-5.412438613254131e-19,-6.3669167324571e-19
-0.8175,1.4999999999999982,1.51247507833543e-15,-1.315746626355984e-18,-2.174841859098605e-18,-2.9676781430178543e-18,-3.8202949918276134e-18,-4.4891166046866e-18
-0.8125,1.4999999999999896,8.501433904724186e-15,-7.661155750526312e-18,-1.2659925708133168e-17,-1.7261232215787956e-17,-2.2220565445763133e-17,-2.6078302718902766e-17
-0.8075,1.4999999999999456,4.442968891563987e-14,-4.0912100556020566e-17,-6.759311561842601e-17,-9.210685259359514e-17,-1.1857037630443547e-16,-1.3903109425998496e-16
-0.8025,1.4999999999997393,2.126631275704753e-13,-2.0026052232063152e-16,-3.3079591594896433e-16,-4.50504732137788e-16,-5.799417909420951e-16,-6.79411104645295e-16
-0.7975,1.499999999998853,9.363498332716079e-13,-9.023585022783003e-16,-1.4902326646600344e-15,-2.0282988412018805e-15,-2.611063777337011e-15,-3.0560519292294723e-15
-0.7925,1.4999999999953304,3.812080150247021e-12,-3.762565321446432e-15,-6.212470992401217e-15,-8.450208884712787e-15,-1.0878100010436863e-14,-1.2719505444942039e-14
