-0.9975,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9225,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9175,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9125,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9075,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9025,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8975,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8925,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8875,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8825000000000001,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8775,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8725,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8674999999999999,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8625,1.5,4.568086168703521e-36,-7.338724461157264e-38,-1.2006701503231354e-37,-1.5927181877574837e-37,-2.047979346849872e-37,-2.302775748115888e-37
-0.8575,1.5,1.3166450515949277e-32,-2.116973806127024e-34,-3.4635094447200696e-34,-4.594304519398627e-34,-5.9075727959837675e-34,-6.642212772040718e-34
-0.8525,1.5,1.2409087136115796e-29,-1.998260199849886e-31,-3.2693318080086776e-31,-4.336710102957814e-31,-5.576488123946676e-31,-6.269749552092779e-31
-0.8475,1.5,3.9302670104118904e-27,-6.356476165219718e-29,-1.0400057557048215e-28,-1.37953453780766e-28,-1.7740102431167087e-28,-1.9944150866538382e-28
-0.8425,1.5,1.1454485860507345e-24,-1.8457580146329543e-26,-3.0212108250676584e-26,-4.0113624395273955e-26,-5.159401765406968e-26,-5.808511031254877e-26
-0.8375,1.5,3.2849611661331635e-22,-5.1966832447989195e-24,-8.516690657130527e-24,-1.1342224526857396e-23,-1.4594051313697292e-23,-1.650632030519482e-23
-0.8325,1.5,8.71216640072934e-20,-1.2645264637855954e-21,-2.0788191889976586e-21,-2.7915928917379076e-21,-3.593797728648637e-21,-4.117877030230854e-21
-0.8275,1.5,9.250956636610866e-18,-1.0320178814176282e-19,-1.7032497808280083e-19,-2.3133806973904587e-19,-2.978392831197781e-19,-3.474310560661091e-19
-0.8225,1.4999999999999998,2.2482218978797324e-16,-1.7532455057730865e-18,-2.898386025769014e-18,-3.956556206478706e-18,-5.093250446390663e-18,-5.9886063937147216e-18
-0.8175,1.499999999999998,1.5715946033170654e-15,-1.2773130728185982e-17,-2.1110755358766213e-17,-2.879700305094838e-17,-3.707060339217363e-17,-4.3537894690699575e-17
-0.8125,1.4999999999999887,9.345447654183912e-15,-7.73449918836326e-17,-1.2780769837720033e-16,-1.7424601108142873e-16,-2.2430869728399507e-16,-2.632186659093247e-16
-0.8075,1.49999999999994,4.900096598753011e-14,-4.1407591977964567e-16,-6.840978966070171e-16,-9.321196174360698e-16,-1.199930210393559e-15,-1.4068115353967398e-15
-0.8025,1.4999999999997136,2.3362087108574864e-13,-2.016480358925471e-15,-3.3307643644542393e-15,-4.535653279252557e-15,-5.838818521089422e-15,-6.839213978827447e-15
-0.7975,1.4999999999987437,1.0241226534686765e-12,-9.031101320186286e-15,-1.491417227325161e-14,-2.0296870499761386e-14,-2.6128508363179114e-14,-3.0576206193013995e-14
-0.7925,1.4999999999949063,4.151750425768405e-12,-3.7428289193363764e-14,-6.179629788450386e-14,-8.404538629527085e-14,-1.0819305505280326e-13,-1.26484264254164e-13
