-0.9975,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9225,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9175,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9125,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9075,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9025,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8975,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8925,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8875,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8825000000000001,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8775,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8725,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8674999999999999,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8625,1.5,4.589151321830919e-36,-7.031729110731756e-38,-1.1227198942523255e-37,-1.5261271927849674e-37,-1.7944381715281495e-37,-2.206560303088048e-37,-2.3030519426634993e-37
-0.8575,1.5,1.3219976679792702e-32,-2.0272559656746056e-34,-3.2367446222452858e-34,-4.3996968428854555e-34,-5.172920026475191e-34,-6.361034567055431e-34,-6.638568802987203e-34
-0.8525,1.5,1.2453466596120657e-29,-1.9125305629610407e-31,-3.0535375483532972e-31,-4.150730416810042e-31,-4.87990472531917e-31,-6.001005452368449e-31,-6.262019479125971e-31
-0.8475,1.5,3.942696464430893e-27,-6.080404476682307e-29,-9.707648828492462e-29,-1.3196227936254107e-28,-1.5512228655970925e-28,-1.9078086399308645e-28,-1.9901871592646855e-28
-0.8425,1.5,1.1485245682693387e-24,-1.7649758380936042e-26,-2.819663449199773e-26,-3.8356341608545984e-26,-4.514048124920069e-26,-5.553775997319498e-26,-5.801982851320654e-26
-0.8375,1.5,3.292062821949554e-22,-4.971333537893009e-24,-7.958842754859786e-24,-1.0848849148541388e-23,-1.2821029559577527e-23,-1.5785651933383853e-23,-1.6584239952244744e-23
-0.8325,1.5,8.72569208547664e-20,-1.2143519668230134e-21,-1.9560925124369416e-21,-2.680227148925621e-21,-3.208195823057039e-21,-3.952546901879937e-21,-4.228187823638344e-21
-0.8275,1.5,9.25958618184242e-18,-9.994006966005033e-20,-1.6242857063571542e-19,-2.2400159516640844e-19,-2.732749109829934e-19,-3.3636906063512857e-19,-3.697391807575427e-19
-0.8225,1.4999999999999998,2.2495309955034477e-16,-1.7057940730587161e-18,-2.7838351484085728e-18,-3.8494312153613744e-18,-4.737880750068182e-18,-5.826391749622864e-18,-6.485485041979215e-18
-0.8175,1.499999999999998,1.5725056531575063e-15,-1.2419283031111844e-17,-2.025618604346317e-17,-2.799881514119814e-17,-3.4418373736969845e-17,-4.2330360113594305e-17,-4.7037474378952915e-17
-0.8125,1.4999999999999887,9.367245641258704e-15,-7.528864169784068e-17,-1.2274544790978263e-16,-1.6961304115677405e-16,-2.0831701972949375e-16,-2.5621944819669084e-16,-2.843605638577811e-16
-0.8075,1.4999999999999398,4.9134248422904696e-14,-4.0296940375961545e-16,-6.566696158946142e-16,-9.071139186140133e-16,-1.1130330472093816e-15,-1.3690645118401478e-15,-1.5173911081267734e-15
-0.8025,1.4999999999997127,2.342986645838244e-13,-1.961873833235221e-15,-3.1955139081052352e-15,-4.412790418943078e-15,-5.409177211717692e-15,-6.6538877713382096e-15,-7.364649490983563e-15
-0.7975,1.4999999999987397,1.0274113608095239e-12,-8.784798295759242e-15,-1.430180250446356e-14,-1.9743152668778394e-14,-2.4176560052270825e-14,-2.974176955602939e-14,-3.287227028386242e-14
-0.7925,1.4999999999948899,4.16538115982341e-12,-3.6391403174900134e-14,-5.92157753717078e-14,-8.171629935185088e-14,-9.996000467778179e-14,-1.2297778843797398e-13,-1.3572086200600318e-13
-0.7875,1.4999999999807434,1.5695703457524537e-11,-1.4019812461618933e-13,-2.280079277909062e-13,-3.145273520936233e-13,-3.8432037046308533e-13,-4.728482765586953e-13,-5.21035396448381e-13
-0.7825,1.499999999932251,5.521934379993926e-11,-5.045905828996249e-13,-8.2017159015454e-13,-1.1309446268644403e-12,-1.380288738170806e-12,-1.6983455730935563e-12,-1.868370842850291e-12
-0.7775,1.499999999776569,1.8210297907817864e-10,-1.7034579578481898e-12,-2.767214071275462e-12,-3.814149791660796e-12,-4.649374065938014e-12,-5.721078036005127e-12,-6.283044687223679e-12
-0.7725,1.4999999993068327,5.649325528383141e-10,-5.413372204984736e-12,-8.788446220133444e-12,-1.2108069844432967e-11,-1.474051325499323e-11,-1.8139387126928e-11,-1.9885260298069496e-11
-0.7675,1.4999999979706085,1.6538962783810008e-09,-1.6245656721929937e-11,-2.635728232585743e-11,-3.6296097431496184e-11,-4.4127524049777e-11,-5.430568730651317e-11,-5.941947991690408e-11
-0.7625,1.4999999943769555,4.582441217129245e-09,-4.6173688549839125e-11,-7.486217691967723e-11,-1.0304004120176236e-10,-1.2509405424896126e-10,-1.5395614724716385e-10,-1.6811677381695092e-10
-0.7575000000000001,1.4999999852161845,1.2047412626714242e-08,-1.2461819344265225e-10,-2.0190091503560753e-10,-2.777492926730694e-10,-3.366911029641871e-10,-4.1439563058251523e-10,-4.5155662304877647e-10
-0.7525,1.4999999630303313,3.0125447714528e-08,-3.2014227704580464e-10,-5.182892834551735e-10,-7.12596701896844e-10,-8.624527945867457e-10,-1.0615493927878078e-09,-1.1541693681637898e-09
-0.7475,1.499999911874726,7.180718484518951e-08,-7.845880889288326e-10,-1.2691869580282059e-09,-1.7439690069789522e-09,-2.1071991711078506e-09,-2.593758662555691e-09,-2.8134350137241152e-09
-0.7424999999999999,1.4999997993532581,1.6348491187771312e-07,-1.8380984885392892e-09,-2.970903442889617e-09,-4.079686005301223e-09,-4.920721520705605e-09,-6.057161273878934e-09,-6.553847304053613e-09
