-0.9975,1.5,0.0,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0,0.0,0.0
-0.9225,1.5,0.0,0.0,0.0,0.0,0.0
-0.9175,1.5,0.0,0.0,0.0,0.0,0.0
-0.9125,1.5,0.0,0.0,0.0,0.0,0.0
-0.9075,1.5,0.0,0.0,0.0,0.0,0.0
-0.9025,1.5,0.0,0.0,0.0,0.0,0.0
-0.8975,1.5,0.0,0.0,0.0,0.0,0.0
-0.8925,1.5,0.0,0.0,0.0,0.0,0.0
-0.8875,1.5,0.0,0.0,0.0,0.0,0.0
-0.8825000000000001,1.5,0.0,0.0,0.0,0.0,0.0
-0.8775,1.5,0.0,0.0,0.0,0.0,0.0
-0.8725,1.5,0.0,0.0,0.0,0.0,0.0
-0.8674999999999999,1.5,0.0,0.0,0.0,0.0,0.0
-0.8625,1.5,4.964377536960035e-44,-2.143001525335916e-48,-3.550054888593685e-48,-4.966909051757961e-48,-6.313614432344068e-48
-0.8575,1.5,1.4812996915220015e-40,-6.40247709233798e-45,-1.0606139618680282e-44,-1.4839118323882167e-44,-1.8862261859156415e-44
-0.8525,1.5,1.2366663456035272e-37,-5.362470385240649e-42,-8.883125193168751e-42,-1.2428409643621408e-41,-1.5797390747928261e-41
-0.8475,1.5,9.338089693670249e-35,-4.0511660264706914e-39,-6.710882327156393e-39,-9.38921424510609e-39,-1.193429074864825e-38
-0.8425,1.5,2.2980541769712024e-32,-1.007225125069959e-36,-1.6683977961955022e-36,-2.334243421618517e-36,-2.9666312663043123e-36
-0.8375,1.5,1.4580621769602168e-29,-6.331738333805961e-34,-1.0488655727514464e-33,-1.4674696857054242e-33,-1.865225758581701e-33
-0.8325,1.5,3.366532289149408e-27,-1.4770130183077113e-31,-2.446553716416945e-31,-3.422953389912178e-31,-4.350242534103007e-31
-0.8275,1.5,6.8073024355021885e-25,-2.993713412036358e-29,-4.958770867538947e-29,-6.9377635636531e-29,-8.81697343587234e-29
-0.8225,1.5,1.357533798022562e-22,-5.971832908324742e-27,-9.89169274404979e-27,-1.3839358883753437e-26,-1.7587917268632876e-26
-0.8175,1.5,9.418106773278359e-21,-4.288333580271199e-25,-7.101715653965817e-25,-9.935697022133343e-25,-1.2622069449759542e-24
-0.8125,1.5,1.4814424133085329e-18,-6.552461483904116e-23,-1.0853033897536764e-22,-1.5184293501189626e-22,-1.9295782447185824e-22
-0.8075,1.4999999999999998,1.0145231965222715e-16,-4.6232406271245145e-21,-7.65628923230515e-21,-1.0711567894537119e-20,-1.360754714819223e-20
-0.8025,1.4999999999999991,7.757584632870268e-16,-4.265019125282212e-20,-7.055334577522365e-20,-9.869527502320691e-20,-1.251200611460999e-19
-0.7975,1.4999999999999944,4.638621462100738e-15,-2.7408816949429446e-19,-4.531124043354566e-19,-6.337968029834136e-19,-8.025114640123305e-19
-0.7925,1.4999999999999696,2.4873401409845245e-14,-1.5209184140921e-18,-2.513564311464997e-18,-3.515747182320242e-18,-4.4490863991608235e-18
-0.7875,1.4999999999998486,1.2360352250131972e-13,-7.800588626667182e-18,-1.2888049396655289e-17,-1.8025987518797244e-17,-2.279912119903052e-17
-0.7825,1.4999999999993008,5.708176195021034e-13,-3.7143186390302435e-17,-6.135138170470578e-17,-8.580679503816007e-17,-1.0847372108369767e-16
-0.7775,1.4999999999969942,2.454113025235693e-12,-1.64748694981905e-16,-2.720516390289848e-16,-3.8048188089755926e-16,-4.807488011119532e-16
-0.7725,1.4999999999879288,9.855928697583742e-12,-6.833703069158989e-16,-1.1281365913176695e-15,-1.5777147438204535e-15,-1.9924114202782483e-15
-0.7675,1.4999999999545772,3.708676893788467e-11,-2.6583941312570663e-15,-4.387267763101782e-15,-6.1354170065248464e-15,-7.743683293623568e-15
-0.7625,1.4999999998394207,1.3110982459697258e-10,-9.725355527874652e-15,-1.6045069159401895e-14,-2.2437451282556315e-14,-2.8301866133377514e-14
-0.7575000000000001,1.4999999994653406,4.365388315619706e-10,-3.354336956393774e-14,-5.532173009865415e-14,-7.735856672639374e-14,-9.75151537772782e-14
-0.7525,1.4999999983195889,1.3720220777691863e-09,-1.093256999509348e-13,-1.8024170673260102e-13,-2.5202714577365527e-13,-3.1747976647829677e-13
-0.7475,1.4999999950042533,4.078925083352761e-09,-3.37420036177467e-13,-5.560810580382049e-13,-7.775136202827434e-13,-9.787307426809044e-13
