-0.9975,1.5,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0
-0.9225,1.5,0.0,0.0,0.0
-0.9175,1.5,0.0,0.0,0.0
-0.9125,1.5,0.0,0.0,0.0
-0.9075,1.5,0.0,0.0,0.0
-0.9025,1.5,0.0,0.0,0.0
-0.8975,1.5,0.0,0.0,0.0
-0.8925,1.5,0.0,0.0,0.0
-0.8875,1.5,0.0,0.0,0.0
-0.8825000000000001,1.5,0.0,0.0,0.0
-0.8775,1.5,0.0,0.0,0.0
-0.8725,1.5,0.0,0.0,0.0
-0.8674999999999999,1.5,0.0,0.0,0.0
-0.8625,1.5,4.3542463384785624e-36,-8.324088455643104e-39,-1.2583623679733382e-38
-0.8575,1.5,1.2694653495415052e-32,-2.4290033457429456e-35,-3.671898176707896e-35
-0.8525,1.5,1.1013968651963397e-29,-2.1111340474876233e-32,-3.1916424800784867e-32
-0.8475,1.5,3.758370835811442e-27,-7.227656527531066e-30,-1.093012179511163e-29
-0.8425,1.5,1.1092821696167362e-24,-2.1199993652774422e-27,-3.2131100281291528e-27
-0.8375,1.5,2.9707887754123627e-22,-5.520202393687131e-25,-8.420764722077288e-25
-0.8325,1.5,8.576081190269605e-20,-1.422668648605553e-22,-2.2044536045820783e-22
-0.8275,1.5,9.138468162625074e-18,-1.1226359893170205e-20,-1.77454119468423e-20
-0.8225,1.4999999999999998,2.224727537768741e-16,-1.8705893362008135e-19,-2.982753439808915e-19
-0.8175,1.4999999999999982,1.513306966177158e-15,-1.3218596624894356e-18,-2.1050926551100015e-18
-0.8125,1.4999999999999896,8.531802586448584e-15,-7.721767821557637e-18,-1.2279454761025425e-17
-0.8075,1.4999999999999452,4.4689824188500046e-14,-4.130900583012515e-17,-6.562310542108868e-17
-0.8025,1.499999999999738,2.1392799143391072e-13,-2.0224172649226078e-16,-3.20942512024735e-16
-0.7975,1.4999999999988465,9.416244520566946e-13,-9.111591316990326e-16,-1.4443590162447575e-15
-0.7925,1.499999999995305,3.832616780075366e-12,-3.79873200477706e-15,-6.014790170291134e-15
-0.7875,1.4999999999822389,1.4498962178309073e-11,-1.4730685595337978e-14,-2.329595332990386e-14
-0.7825,1.4999999999372677,5.121026280547883e-11,-5.3371477557354176e-14,-8.4297649222305e-14
-0.7775,1.4999999997923084,1.6954438061847153e-10,-1.8140012347593003e-13,-2.861301540543894e-13
-0.7725,1.4999999993531692,5.28023488024053e-10,-5.804416233912038e-13,-9.142679987870612e-13
-0.7675,1.4999999980989933,1.5518293688971477e-09,-1.7541360143375851e-12,-2.758888436794982e-12
-0.7625,1.4999999947126081,4.31617937302175e-09,-5.0212217815410326e-12,-7.884985306206782e-12
-0.7575000000000001,1.4999999860461333,1.1390691506263139e-08,-1.3650278895365703e-11,-2.140010369701862e-11
-0.7525,1.4999999649751394,2.8590996782515817e-08,-3.5327086214222906e-11,-5.528720875295742e-11
-0.7475,1.499999916201218,6.84049864420339e-08,-8.723161957046165e-11,-1.362668047805467e-10
-0.7424999999999999,1.4999998085047919,1.5631654294266513e-07,-2.0593708166323383e-10,-3.2107297269125425e-10
-0.7375,1.4999995812496494,3.4182118654946523e-07,-4.657181253974425e-10,-7.2459598712544e-10
-0.7324999999999999,1.4999991222015272,7.165312736025176e-07,-1.010695364369252e-09,-1.5690751001631885e-09
-0.7275,1.4999982331625654,1.4422256617828382e-06,-2.1084377860434393e-09,-3.265715530807612e-09
-0.7224999999999999,1.4999965798814068,2.791732766629249e-06,-4.2348690203370054e-09,-6.543215588937091e-09
-0.7175,1.499993623596305,5.204802945848754e-06,-8.201985658835347e-09,-1.263977942719657e-08
-0.7125,1.4999885338006866,9.35930403603408e-06,-1.5340151328368643e-08,-2.3574948683501224e-08
-0.7075,1.4999800855851215,1.625500142744177e-05,-2.77446039291861e-08,-4.2513548344576604e-08
-0.7025,1.4999665500121038,2.7303020574361485e-05,-4.859044718154936e-08,-7.42249927929408e-08
-0.6975,1.4999455916858018,4.4409435483909e-05,-8.251139390372764e-08,-1.256267091127119e-07
-0.6925,1.4999141927029849,7.0037330735816e-05,-1.3602530488369245e-07,-2.0638139799255592e-07
-0.6875,1.4998686248753994,0.00010722948366570509,-2.1797558946418635e-07,-3.294967923802526e-07
-0.6825,1.4998044909192296,0.00015957479435021674,-3.399442878974806e-07,-5.118575287969914e-07
-0.6775,1.4997168492379631,0.00023110654736783624,-5.165832708200971e-07,-7.746065995819843e-07
-0.6725,1.499600426109418,0.0003261294122267967,-7.65807537680119e-07,-1.1432931800390797e-06
-0.6675,1.4994499050098837,0.0004489835647647993,-1.108801208890456e-06,-1.6477173196150717e-06
-0.6625,1.4992602681485026,0.0006037662526255992,-1.569802903656303e-06,-2.3214301201295993e-06
-0.6575,1.4990271533240798,0.0007940408616907819,-2.1756610708551448e-06,-3.2008873359189287e-06
-0.6525000000000001,1.4987471829519727,0.0010225686304007459,-2.9551778287613472e-06,-4.324298639368357e-06
-0.6475,1.4984182233664605,0.001291097125870653,-3.938287092873425e-06,-5.730256284493612e-06
-0.6425000000000001,1.4980395413596044,0.001600232385007459,-5.155134273328174e-06,-7.456257934516084e-06
-0.6375,1.497611839638004,0.0019494096489229157,-6.6351367542156626e-06,-9.537253346838581e-06
-0.6325000000000001,1.4971371704036716,0.002336963367571507,-8.40610486173412e-06,-1.2004341036580827e-05
-0.6275,1.4966187430503834,0.002760283500599633,-1.0493492537846826e-05,-1.4883720227874845e-05
-0.6225,1.4960606548985143,0.0032160346158998936,-1.2919827958304095e-05,-1.819596974895518e-05
-0.6174999999999999,1.495467580986852,0.0037004084986543262,-1.570435067752901e-05,-2.195568537098593e-05
-0.6125,1.494844459660194,0.004209380371272133,-1.8862857723515995e-05,-2.6171467216809367e-05
-0.6074999999999999,1.494196205842024,0.004738942740355334,-2.2407740062164898e-05,-3.084621512550273e-05
