-0.9975,1.5,0.0
-0.9925,1.5,0.0
-0.9875,1.5,0.0
-0.9825,1.5,0.0
-0.9775,1.5,0.0
-0.9725,1.5,0.0
-0.9675,1.5,0.0
-0.9625,1.5,0.0
-0.9575,1.5,0.0
-0.9525,1.5,0.0
-0.9475,1.5,0.0
-0.9425,1.5,0.0
-0.9375,1.5,0.0
-0.9325,1.5,0.0
-0.9275,1.5,0.0
-0.9225,1.5,0.0
-0.9175,1.5,0.0
-0.9125,1.5,0.0
-0.9075,1.5,0.0
-0.9025,1.5,0.0
-0.8975,1.5,0.0
-0.8925,1.5,0.0
-0.8875,1.5,0.0
-0.8825000000000001,1.5,0.0
-0.8775,1.5,0.0
-0.8725,1.5,0.0
-0.8674999999999999,1.5,0.0
-0.8625,1.5,4.3597457258704486e-36
-0.8575,1.5,1.270906880180541e-32
-0.8525,1.5,1.2032223685057216e-29
-0.8475,1.5,3.824501279028248e-27
-0.8425,1.5,1.1124345568466367e-24
-0.8375,1.5,2.972940687125779e-22
-0.8325,1.5,8.579526440091367e-20
-0.8275,1.5,9.140657514617487e-18
-0.8225,1.4999999999999998,2.225066889073391e-16
-0.8175,1.4999999999999982,1.5135524932490675e-15
-0.8125,1.4999999999999896,8.533528469698807e-15
-0.8075,1.4999999999999452,4.472545605754781e-14
-0.8025,1.4999999999997375,2.1428555010515636e-13
-0.7975,1.4999999999988445,9.432761208377045e-13
-0.7925,1.499999999995297,3.83920244140652e-12
-0.7875,1.4999999999822091,1.4523319262882534e-11
-0.7825,1.4999999999371652,5.129390523934847e-11
-0.7775,1.4999999997919797,1.6981257279487494e-10
-0.7725,1.4999999993521798,5.288308595341723e-10
-0.7675,1.4999999980961858,1.5541203368653652e-09
-0.7625,1.4999999947050764,4.322324993108673e-09
-0.7575000000000001,1.499999986026984,1.1406315578480446e-08
-0.7525,1.4999999649288907,2.8628728645690146e-08
-0.7475,1.4999999160948891,6.849172877710195e-08
-0.7424999999999999,1.4999998082716297,1.5650674104564944e-07
-0.7375,1.4999995807611082,3.422196730004182e-07
-0.7324999999999999,1.4999991212217967,7.173303318607587e-07
-0.7275,1.4999982312791236,1.443761613434365e-06
-0.7224999999999999,1.4999965764054584,2.7945670627732746e-06
-0.7175,1.4999936174293806,5.2098307564536165e-06
-0.7125,1.4999885232688224,9.367889112193419e-06
-0.7075,1.4999800682501432,1.6269129380085306e-05
-0.7025,1.4999665224799452,2.7325454195586442e-05
-0.6975,1.4999455494427683,4.4443846766542885e-05
-0.6925,1.4999141300196335,7.008837708787289e-05
-0.6875,1.4998685348209533,0.00010730279317909402
