-0.9975,1.5,0.0,0.0
-0.9925,1.5,0.0,0.0
-0.9875,1.5,0.0,0.0
-0.9825,1.5,0.0,0.0
-0.9775,1.5,0.0,0.0
-0.9725,1.5,0.0,0.0
-0.9675,1.5,0.0,0.0
-0.9625,1.5,0.0,0.0
-0.9575,1.5,0.0,0.0
-0.9525,1.5,0.0,0.0
-0.9475,1.5,0.0,0.0
-0.9425,1.5,0.0,0.0
-0.9375,1.5,0.0,0.0
-0.9325,1.5,0.0,0.0
-0.9275,1.5,0.0,0.0
-0.9225,1.5,0.0,0.0
-0.9175,1.5,0.0,0.0
-0.9125,1.5,0.0,0.0
-0.9075,1.5,0.0,0.0
-0.9025,1.5,0.0,0.0
-0.8975,1.5,0.0,0.0
-0.8925,1.5,0.0,0.0
-0.8875,1.5,0.0,0.0
-0.8825000000000001,1.5,0.0,0.0
-0.8775,1.5,0.0,0.0
-0.8725,1.5,0.0,0.0
-0.8674999999999999,1.5,0.0,0.0
-0.8625,1.5,0.0,0.0
-0.8575,1.5,0.0,0.0
-0.8525,1.5,9.012878944042949e-42,-3.87893131159552e-43
-0.8475,1.5,2.416038582748731e-38,-1.0411567916014556e-39
-0.8425,1.5,1.8131893674357348e-35,-7.839769997188502e-37
-0.8375,1.5,1.238548991994107e-32,-5.3576618135073685e-34
-0.8325,1.5,8.211913220708934e-30,-3.5528247782062e-31
-0.8275,1.5,1.7459093554236797e-27,-7.637385134747088e-29
-0.8225,1.5,9.967372774240263e-25,-4.3161158025871836e-26
-0.8175,1.5,1.9580815257446592e-22,-8.576974107197583e-24
-0.8125,1.5,3.45861829133618e-20,-1.518129585310284e-21
-0.8075,1.5,6.0276294118550225e-18,-2.6465294467677955e-19
-0.8025,1.4999999999999998,2.0020822001853436e-16,-9.52948945148714e-18
-0.7975,1.4999999999999982,1.4308166401324388e-15,-7.84430649145329e-17
-0.7925,1.4999999999999893,8.47027431240746e-15,-4.852454412878848e-16
-0.7875,1.499999999999943,4.580122697441292e-14,-2.7121890074558303e-15
-0.7825,1.4999999999997167,2.2740008327923845e-13,-1.3875749938334563e-14
-0.7775,1.4999999999987017,1.0419491567350996e-12,-6.553407837381832e-14
-0.7725,1.4999999999944837,4.4256643016023175e-12,-2.8709043407248433e-13
-0.7675,1.4999999999781826,1.749871410343906e-11,-1.1715455473396485e-12
-0.7625,1.499999999919391,6.463105544164691e-11,-4.46966299991994e-12
-0.7575000000000001,1.499999999720927,2.236761562416141e-10,-1.5993045129797567e-11
-0.7525,1.499999999092156,7.273565528323159e-10,-5.382118283764082e-11
-0.7475,1.4999999972179945,2.2280086396330347e-09,-1.7078600667105802e-10
-0.7424999999999999,1.4999999919507248,6.443561932820672e-09,-5.122062057762752e-10
-0.7375,1.499999977964333,1.7631620714592652e-08,-1.4550145401596807e-09
-0.7324999999999999,1.4999999428104205,4.573671302976458e-08,-3.922729295639998e-09
