-0.9975,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9225,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9175,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9125,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9075,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9025,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8975,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8925,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8875,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8825000000000001,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8775,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8725,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8674999999999999,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8625,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8575,1.5,4.917693602863828e-43,-1.4939874182361598e-44,-2.3886972109730823e-44,-3.0027418692222913e-44,-3.8211165238345963e-44,-3.9426815756651675e-44
-0.8525,1.5,1.369437662658153e-39,-4.1643418952279477e-41,-6.657901736814595e-41,-8.368453406459167e-41,-1.0648847067818673e-40,-1.0985615051424273e-40
-0.8475,1.5,3.551987354239262e-36,-1.080205846321572e-37,-1.7270137018023427e-37,-2.170700593891409e-37,-2.7622067623342964e-37,-2.8495219864342165e-37
-0.8425,1.5,2.6648263972191238e-33,-8.124693557788691e-35,-1.2987790033631587e-34,-1.631962442140554e-34,-2.076477128635805e-34,-2.1410812683906734e-34
-0.8375,1.5,6.081879537937614e-31,-1.8694425343621012e-32,-2.9870670703734704e-32,-3.749780462917784e-32,-4.7697607023952477e-32,-4.910541839590152e-32
-0.8325,1.5,3.5257091250603646e-28,-1.0760934530048755e-29,-1.72008979947966e-29,-2.161072039234931e-29,-2.7495928870649136e-29,-2.834541385064935e-29
-0.8275,1.5,7.496552597776667e-26,-2.306267153566618e-27,-3.684864569361755e-27,-4.625281869827166e-27,-5.883223021586744e-27,-6.055867065972057e-27
-0.8225,1.5,1.3811466746782894e-23,-4.257416305470124e-25,-6.801544298878464e-25,-8.535300350756585e-25,-1.0855814179809576e-24,-1.1169999816381267e-24
-0.8175,1.5,2.491527656421373e-21,-7.682656208268591e-23,-1.2273380694749136e-22,-1.5401312899233851e-22,-1.9588244591524882e-22,-2.0153840400210906e-22
-0.8125,1.5,4.468365242643411e-19,-1.377948358653037e-20,-2.201321406171766e-20,-2.762308832366075e-20,-3.5132453227906434e-20,-3.614623691881931e-20
-0.8075,1.5,7.85681869114384e-17,-2.4235949062333886e-18,-3.871714610847458e-18,-4.8582167617733715e-18,-6.178861086968815e-18,-6.3567960854808425e-18
-0.8025,1.4999999999999993,5.31446975201149e-16,-1.8590790597960455e-17,-2.949726450477816e-17,-3.648213396317592e-17,-4.618723741022305e-17,-4.639122760855772e-17
-0.7975,1.4999999999999958,3.324201049092913e-15,-1.2413824140217292e-16,-1.9602510431500387e-16,-2.401556308965752e-16,-3.0291139966989915e-16,-2.9953450568105905e-16
-0.7925,1.4999999999999767,1.8840592533493903e-14,-7.235999262487921e-16,-1.139807634486866e-15,-1.3900027794401e-15,-1.749523927174386e-15,-1.7172461617384579e-15
-0.7875,1.4999999999998805,9.650540515886435e-14,-3.7904356691536454e-15,-5.959899423954259e-15,-7.24329404882757e-15,-9.102729364199196e-15,-8.884483983337172e-15
