-0.9975,1.5,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0,0.0
-0.9225,1.5,0.0,0.0,0.0,0.0
-0.9175,1.5,0.0,0.0,0.0,0.0
-0.9125,1.5,0.0,0.0,0.0,0.0
-0.9075,1.5,0.0,0.0,0.0,0.0
-0.9025,1.5,0.0,0.0,0.0,0.0
-0.8975,1.5,0.0,0.0,0.0,0.0
-0.8925,1.5,0.0,0.0,0.0,0.0
-0.8875,1.5,0.0,0.0,0.0,0.0
-0.8825000000000001,1.5,0.0,0.0,0.0,0.0
-0.8775,1.5,0.0,0.0,0.0,0.0
-0.8725,1.5,0.0,0.0,0.0,0.0
-0.8674999999999999,1.5,0.0,0.0,0.0,0.0
-0.8625,1.5,4.3536523273581114e-36,-7.933576894668456e-39,-1.2542030965676091e-38,-1.4165319502892204e-38
-0.8575,1.5,1.269316628121706e-32,-2.315049407525765e-35,-3.6598253388627453e-35,-4.1330277369105385e-35
-0.8525,1.5,1.1012879430936609e-29,-2.0121048672203042e-32,-3.181198421925783e-32,-3.592108486033829e-32
-0.8475,1.5,3.758056536082985e-27,-6.888900574468714e-30,-1.0894496335105232e-29,-1.2301980429871875e-29
-0.8425,1.5,1.1092076999728072e-24,-2.0220206047261885e-27,-3.202797464708158e-27,-3.62809332520061e-27
-0.8375,1.5,2.97063272017427e-22,-5.277087613906612e-25,-8.394946232984903e-25,-9.615810632401635e-25
-0.8325,1.5,8.574973336795627e-20,-1.3686121783392203e-22,-2.1983834258570307e-22,-2.598279945994335e-22
-0.8275,1.5,9.138164287611089e-18,-1.0902661038241952e-20,-1.7709254834603583e-20,-2.1884812612905267e-20
-0.8225,1.4999999999999998,2.224619547231938e-16,-1.8247785746320823e-19,-2.9774486783935935e-19,-3.756591151908257e-19
-0.8175,1.4999999999999982,1.5131628744454379e-15,-1.2885347235202737e-18,-2.1010447120395232e-18,-2.6433446837534342e-18
-0.8125,1.4999999999999896,8.529312340137002e-15,-7.519513541574715e-18,-1.2251638246485776e-17,-1.5364841461524623e-17
-0.8075,1.4999999999999454,4.4674952205181187e-14,-4.0203727379663964e-17,-6.546742397022688e-17,-8.191657948230018e-17
-0.8025,1.499999999999738,2.1379673627446795e-13,-1.967136510930058e-16,-3.2014245948196457e-16,-3.996516859860234e-16
-0.7975,1.499999999998847,9.41249392207833e-13,-8.859790985407148e-16,-1.4410258491562478e-15,-1.794588478808765e-15
