-0.9975,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9875,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9675,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9575,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9425,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9375,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9325,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9275,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9225,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9175,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9125,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9075,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9025,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8975,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8875,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8674999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8574999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8425,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8375,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8325,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8275,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8225,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8175,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8125,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8075,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8025,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7975,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7875,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7675,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7575000000000001,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7424999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7375,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7324999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7275,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7224999999999999,1.4999999999999991,6.58574283103313e-16,-1.2889710099937253e-17,-8.317066180081417e-18,-4.448451705535028e-18,-2.1359088650259235e-18,-1.0486886707542052e-18,-5.436253178441509e-19
-0.7175,1.4999999999999953,3.708048196490909e-15,-5.67160012382979e-17,-4.2372343824566987e-17,-2.7059966161424056e-17,-1.4588229463917623e-17,-6.525294255799442e-18,-2.3545237122877753e-18
-0.7124999999999999,1.499999999999978,1.74924812737785e-14,-2.933434457954033e-16,-2.0883899801103656e-16,-1.2704047645476448e-16,-6.614437841868821e-17,-2.952812641644291e-17,-1.1168597031920592e-17
-0.7075,1.499999999999882,9.473796762843526e-14,-1.5704152559365519e-15,-1.1260655264697504e-15,-6.870862674885662e-16,-3.588701947479911e-16,-1.6096304417092859e-16,-6.1271286692409e-17
-0.7025,1.4999999999993463,5.269045714475912e-13,-8.703619477651697e-15,-6.2224066263164265e-15,-3.7986258025704085e-15,-1.9937409898607808e-15,-9.023745708635077e-16,-3.476630726877379e-16
-0.6975,1.4999999999962903,2.9906150261975422e-12,-4.915843511550208e-14,-3.5208720897647745e-14,-2.1540435923225914e-14,-1.1333906998751578e-14,-5.138733768551023e-15,-1.979756877173809e-15
-0.6925,1.499999999978972,1.6952072298112882e-11,-2.7861367938091247e-13,-1.9957863538705713e-13,-1.221249254854579e-13,-6.425492276117143e-14,-2.9121435702417344e-14,-1.121508150624887e-14
-0.6875,1.4999999998810718,9.587656948594768e-11,-1.5768097327456818e-12,-1.129392808984462e-12,-6.909051476491092e-13,-3.6337235331873004e-13,-1.646136447982796e-13,-6.335555195443452e-14
-0.6825,1.4999999993292403,5.40745350068676e-10,-8.900491952341232e-12,-6.373555658402046e-12,-3.897777746017792e-12,-2.049156514129172e-12,-9.27854700409377e-13,-3.5690472295611115e-13
-0.6775,1.4999999962257435,3.0426677197995084e-9,-5.0117846700197e-11,-3.588129086946887e-11,-2.1936976972902736e-11,-1.1528756567437638e-11,-5.2181010696097445e-12,-2.006211003886642e-12
-0.6725,1.4999999788077396,1.708431611230808e-8,-2.815978953700453e-10,-2.0156810981532662e-10,-1.2320120031881978e-10,-6.472588149251883e-11,-2.928457006941078e-11,-1.1253670049368826e-11
-0.6675,1.4999998812841624,9.57030324577268e-8,-1.5786108666972894e-9,-1.1297639859423545e-9,-6.903369885566926e-10,-3.6254646284491463e-10,-1.639527452795833e-10,-6.296553159246478e-11
-0.6625,1.4999993369371647,5.345243577862342e-7,-8.822238913038785e-9,-6.313341547684027e-9,-3.857004895735867e-9,-2.0248750336242535e-9,-9.15193534558715e-10,-3.5120084592643415e-10
-0.6575,1.4999963107012484,2.9740713413849347e-6,-4.904511168322567e-8,-3.512162786364879e-8,-2.1469125341720744e-8,-1.1272526455208207e-8,-5.0922374455955815e-9,-1.9515703124373704e-9
-0.6525,1.4999797081187185,0.000016357231080491116,-2.6857841284578066e-7,-1.9297208276833678e-7,-1.1830533107777786e-7,-6.217263638775461e-8,-2.801381650278143e-8,-1.0655799444418552e-8
-0.6475,1.4998946518469087,0.00008489945566949,-1.3846147714271542e-6,-1.0048195140841637e-6,-6.205718617823783e-7,-3.2569589432087296e-7,-1.4445035623628066e-7,-5.289500711521993e-8
-0.6425000000000001,1.4996867693196099,0.00025209033639694313,-4.919563478334896e-6,-3.417837034322985e-6,-1.971386963313684e-6,-9.386862696493326e-7,-3.629319263915443e-7,-1.0713038397293422e-7
-0.6375,1.4993663038401146,0.000508554359535376,-0.000012273689548977355,-8.004702394330222e-6,-4.2033148125403875e-6,-1.7621392848507076e-6,-5.7236128399163e-7,-1.264301309087342e-7
-0.6325000000000001,1.4989522406723792,0.0008382634497737648,-0.00002410427008567595,-0.00001478285126999492,-7.1003493924466016e-6,-2.6436395653920575e-6,-7.291073454051818e-7,-1.1655529922409742e-7
-0.6275,1.4984725534576215,0.0012180080909041477,-0.00004066378678463157,-0.0000235089613367915,-0.000010370096850582523,-3.444304119072737e-6,-8.040340779397535e-7,-8.065636166279599e-8
-0.6225,1.4979574486016942,0.0016230314744182322,-0.00006175634900977277,-0.00003371026240968638,-0.000013689145043000206,-4.0620859752894465e-6,-7.922636617731584e-7,-2.8001587025392697e-8
-0.6174999999999999,1.4974318128714306,0.0020330860230722034,-0.00008686747729148272,-0.00004482796731842486,-0.00001678498936047827,-4.450884437632386e-6,-7.093186986029367e-7,2.977771069329387e-8
-0.6125,1.496910477082184,0.00243622930128002,-0.000115341737166333,-0.00005635371390685947,-0.000019489231853202035,-4.622697106795358e-6,-5.839248630472201e-7,8.207113945813476e-8
-0.6074999999999999,1.4963975688699438,0.002829272732629766,-0.0001465620968202801,-0.00006792731716448957,-0.000021751160046045504,-4.631370427835565e-6,-4.472162907976951e-7,1.2222481646292605e-7
-0.6025,1.4958899496861255,0.0032149186911504114,-0.00018005085506056208,-0.00007936090891281429,-0.000023610597434184165,-4.545445662389918e-6,-3.2254679994956535e-7,1.4889348569674256e-7
-0.5974999999999999,1.495382164547654,0.003597700043458162,-0.00021548341480634564,-0.0000906011259020823,-0.000025149426669964794,-4.42289322589303e-6,-2.2044399426206582e-7,1.6505952564016203e-7
-0.5925,1.4948703346530667,0.0039808190254408005,-0.00025264148009515255,-0.00010166296305661664,-0.000026446500292088926,-4.297588127779533e-6,-1.399002590521674e-7,1.7553717173213516e-7
-0.5874999999999999,1.4943535459054509,0.004365041619268848,-0.00029135065537892106,-0.00011257235126164062,-0.0000275535818065881,-4.180091260370755e-6,-7.391737442142342e-8,1.844379129073135e-7
-0.5825,1.4938330209377844,0.004749392203062981,-0.000331438767590894,-0.00012333840702653633,-0.00002849485499892792,-4.067605143513316e-6,-1.5451730237674188e-8,1.9383441180117559e-7
-0.5775,1.4933104649830127,0.005132508359820713,-0.00037272622348873683,-0.00013395386020603883,-0.000029279940835111867,-3.954854496273804e-6,3.928459679781971e-8,2.0391538346502646e-7
-0.5725,1.49278691599703,0.005513575068503075,-0.0004150372973829701,-0.0001444080707112949,-0.000029917145780553134,-3.840035024012137e-6,9.081272620536636e-8,2.140062704259289e-7
-0.5675,1.492262570149901,0.005892461653737262,-0.0004582139951802873,-0.0001546973042913192,-0.000030419264789145838,-3.7250281087792362e-6,1.3821465292223847e-7,2.2353950640438582e-7
-0.5625,1.491737226041823,0.006269357435530173,-0.0005021211871886039,-0.00016482632172584982,-0.00003080228182293733,-3.612770415431258e-6,1.808515311947878e-7,2.3243599512525067e-7
-0.5575,1.4912107457704105,0.0066443972060868835,-0.0005466429722825893,-0.00017480418885372126,-0.000031081646031912396,-3.505050591187985e-6,2.1895175233554981e-7,2.409498129409659e-7
-0.5525,1.490683207218884,0.007017539129979305,-0.0005916763976807092,-0.00018463985641430227,-0.00003127005600639682,-3.4020919902154114e-6,2.5325955160711435e-7,2.493515373608364e-7
-0.5475,1.490154804069566,0.007388646408140218,-0.0006371275800459513,-0.0001943404686889369,-0.00003137758204534136,-3.3033314921736346e-6,2.844841313887048e-7,2.5775756243844744e-7
-0.5425,1.489625714176373,0.007757592949406257,-0.0006829109154036112,-0.00020391183294543824,-0.00003141276950487218,-3.2082040192009547e-6,3.130682279696423e-7,2.661602679039799e-7
-0.5375,1.4890960756565836,0.008124281600730025,-0.0007289491843344786,-0.00021335909719270735,-0.0000313832834006902,-3.1163221445756995e-6,3.3929595678161534e-7,2.745358115347396e-7
-0.5325,1.4885660470220115,0.008488595941699845,-0.0007751726638477742,-0.00022268658667103515,-0.000031295802554451265,-3.0272506353176657e-6,3.634660789406292e-7,2.8289818904670663e-7
-0.5275,1.4880358315539342,0.008850382825678882,-0.0008215175066454803,-0.0002318973687552086,-0.00003115588246061193,-2.940427439019247e-6,3.858867209190393e-7,2.9125847468813973e-7
-0.5225,1.4875055497847602,0.00920955806744222,-0.0008679255557325696,-0.00024099409758023221,-0.00003096874602697604,-2.855632397770468e-6,4.066332155966114e-7,2.995284458649799e-7
-0.5175000000000001,1.4869749170433906,0.00956636804348472,-0.000914348264229441,-0.0002499825895114699,-0.00003074152031931067,-2.7740152209961664e-6,4.2518862832800124e-7,3.074432465327009e-7
-0.5125,1.4864428284636586,0.009921722971349628,-0.0009607558890358857,-0.00025887818124418604,-0.00003048639939741982,-2.699163586552774e-6,4.4025322421781493e-7,3.14600802133952e-7
-0.5075000000000001,1.4859072071853099,0.01027731344798721,-0.0010071485792392787,-0.0002677116549201583,-0.00003022239441312876,-2.6369611905002326e-6,4.5020268946201355e-7,3.20739693460614e-7
-0.5025,1.4853657769938158,0.010634975773824334,-0.0010535578688762467,-0.0002765264149742466,-0.000029971007922514005,-2.592292537451638e-6,4.547575314690509e-7,3.2633457543089446e-7
-0.49749999999999994,1.4848185385852273,0.010994679794886835,-0.0011000201666321722,-0.0002853549015946165,-0.00002974001125878455,-2.5606467628146124e-6,4.582023688746973e-7,3.334335446732368e-7
-0.49249999999999994,1.484272223609662,0.011350929886155792,-0.0011465056690480324,-0.0002941654968946815,-0.000029492478673670608,-2.514485368594339e-6,4.7364788536024985e-7,3.463065345776957e-7
-0.48750000000000004,1.4837453742041875,0.011688685661587015,-0.001192717163962289,-0.0003027449339097953,-0.00002910001902832038,-2.395147023466718e-6,5.192975331135165e-7,3.6817547411892586e-7
-0.48250000000000004,1.4832705178015075,0.01198164871725988,-0.0012376810305785402,-0.0003104891079902822,-0.00002828812306200385,-2.1267466153272204e-6,5.953287828269765e-7,3.8860880148979514e-7
-0.47750000000000004,1.482885956310782,0.012199384019797402,-0.0012808833724069044,-0.0003170992170433035,-0.000026931880692370448,-1.6462455521213922e-6,7.573316466313878e-7,4.477065762274293e-7
-0.47250000000000003,1.482602385123256,0.01233378084430787,-0.0013210318253323128,-0.00032198540730413465,-0.00002484344664072486,-9.288738089642746e-7,9.665919622492425e-7,4.935344510707918e-7
-0.4675,1.482362773957226,0.012431474397168584,-0.0013544291171263814,-0.0003249029169514455,-0.000022604546994296255,-3.552873669315532e-7,1.0483324695351187e-6,4.695308124913518e-7
-0.4625,1.4819896229587948,0.012652952640854835,-0.0013856507975844147,-0.00032882423549989353,-0.000021570679073646854,-3.8733749382185154e-7,8.739804915132741e-7,3.4735157734716604e-7
-0.4575,1.480905557209908,0.013435697169616102,-0.0014298817328491171,-0.0003387153927034473,-0.00002387240250998154,-2.5832271807844508e-6,-3.8823918001492915e-7,-1.3994190599030348e-7
-0.4525,1.4782514653380723,0.015470235453871698,-0.0015012297178552147,-0.00036660353363093416,-0.00003645846013540551,-9.419532460945573e-6,-3.136944289520931e-6,-9.127732401271137e-7
-0.4475,1.4736460551995292,0.019095451783959477,-0.0016161098055550746,-0.00042543514745885713,-0.00006429137165498203,-0.00002114020066883183,-6.653766606412728e-6,-1.4929740881335915e-6
-0.4425,1.4669400996430142,0.024399913175323758,-0.0018016299084357592,-0.000523660585854815,-0.00010718382293151657,-0.00003617992062712635,-0.000010146008830243957,-1.727725358993199e-6
-0.4375,1.4582840939462183,0.0312600818332623,-0.00207486286602699,-0.0006648300584295296,-0.00016299005860348205,-0.00005246622260257736,-0.000012840370826100315,-1.509822201657034e-6
-0.4325,1.4480208414470392,0.03939285889584253,-0.0024469048079157818,-0.0008469871432216526,-0.00022724118837532412,-0.00006777668165574077,-0.000014248341993792487,-8.742194617651861e-7
-0.4275,1.4365588493463761,0.048462208064678255,-0.002921397324405257,-0.0010641552749578124,-0.00029474119400622087,-0.00008037806778982327,-0.000014245671465042012,4.416101423771108e-8
-0.4225,1.4242779744921434,0.05815560433811896,-0.0034958725870410665,-0.0013081786807039343,-0.0003607268352982519,-0.00008931987752555681,-0.00001301463602841938,1.0753209132616074e-6
-0.4175,1.4114857151241393,0.06821904925651577,-0.004163725666301122,-0.0015703823777937585,-0.0004215165016356492,-0.00009440408292102934,-0.000010898892756969821,2.0771047993279484e-6
-0.4125,1.3984185771645592,0.0784562443245599,-0.00491581987993687,-0.0018426574544757124,-0.00047463947992406827,-0.00009594430641113468,-8.258761982652405e-6,2.964384814032738e-6
-0.4075,1.3852659638629303,0.08870910078755354,-0.0057414706483872235,-0.0021179171096761843,-0.0005186274434189013,-0.0000944834599059649,-5.380625295081914e-6,3.7069719001601455e-6
-0.40249999999999997,1.3722018079611753,0.09883128336195665,-0.006628869312201019,-0.002390045399892725,-0.0005526503265069385,-0.00009056688001107577,-2.4444579722686073e-6,4.312465504894094e-6
-0.39749999999999996,1.3594151515229813,0.10866237345169186,-0.007565050295112802,-0.0026535384886890224,-0.0005761446443251659,-0.00008460454338490321,4.681299127053725e-7,4.806650326298829e-6
-0.39249999999999996,1.3471347505746154,0.11800705456614853,-0.008535547393610605,-0.002903028517934256,-0.0005885218534189677,-0.00007681696717875793,3.3457574494720433e-6,5.217429012105803e-6
-0.38749999999999996,1.3356414180345537,0.12662473675517275,-0.009524106937495329,-0.003132916468832396,-0.0005890091794655494,-0.0000672433873804666,6.215012876010107e-6,5.563792767424231e-6
-0.38249999999999995,1.3252572071832251,0.13423911836924102,-0.010511964995096747,-0.0033369373023875394,-0.0005766064182610201,-0.00005585959461795688,9.051861356195942e-6,5.824752811735127e-6
-0.37749999999999995,1.3163042893529755,0.14057458993831393,-0.011473337870568286,-0.0035067031612834943,-0.0005503356366885618,-0.00004310946065375922,0.000011514199400198622,5.88819545033713e-6
-0.37249999999999994,1.3090191831805191,0.14542930648751715,-0.012380194527072102,-0.0036369244238372003,-0.0005124662162598995,-0.00003064244579097607,0.000013524509657187223,6.226589450429674e-6
-0.36749999999999994,1.303415179697515,0.14881621763594105,-0.013242292711231375,-0.003738141182756862,-0.0004646697033023851,-0.000015126563307958077,0.000017166807559792466,6.5893168881462445e-6
