-0.9975,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9875,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9675,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9575,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9425,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9375,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9325,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9275,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9225,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9175,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9125,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9075,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9025,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8975,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8875,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8674999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8574999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8425,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8375,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8325,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8275,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8225,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8175,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8125,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8075,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8025,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7975,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7875,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7675,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7575000000000001,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7424999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7375,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7324999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7275,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7224999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7175,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7124999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7075,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7025,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6975,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6875,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6675,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6575,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6425000000000001,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6375,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6325000000000001,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6275,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6225,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6174999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6125,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6074999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6025,1.5,0.,0.,0.,0.,0.,0.,0.
-0.5974999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.5925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.5874999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.5825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.5775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.5725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.5675,1.5,0.,0.,0.,0.,0.,0.,0.
-0.5625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.5575,1.5,0.,0.,0.,0.,0.,0.,0.
-0.5525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.5475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.5425,1.4999999999999996,2.24112660787011e-16,-2.806413573632639e-18,-2.1610967125239498e-18,-1.4441835002280308e-18,-8.221202295406214e-19,-3.823750034363937e-19,-1.2856207796287703e-19
-0.5375,1.4999999999999978,1.755248788301823e-15,-2.5069756351379332e-17,-1.8563143908197458e-17,-1.1779863916051252e-17,-6.351030554728896e-18,-2.8387085965820277e-18,-9.691886607438983e-19
-0.5325,1.4999999999999873,9.891842302585876e-15,-1.6084920798720758e-16,-1.145406890263536e-16,-6.888189460867369e-17,-3.491148631456818e-17,-1.4693523143010192e-17,-4.783702133066286e-18
-0.5275,1.499999999999928,5.798596469928997e-14,-9.368687562961778e-16,-6.647726722205886e-16,-3.9989920539103307e-16,-2.0390629937391844e-16,-8.667498170951288e-17,-2.845430346848018e-17
-0.5225,1.4999999999995866,3.332042138318028e-13,-5.379046503452173e-15,-3.823615350591954e-15,-2.3036974329087404e-15,-1.1745768949015009e-15,-4.979271568772364e-16,-1.6279562455395911e-16
-0.5175000000000001,1.4999999999976232,1.9169767342762085e-12,-3.098861870747108e-14,-2.2025130175233887e-14,-1.3261421289433634e-14,-6.756715434026804e-15,-2.8629736679094454e-15,-9.349004407769564e-16
-0.5125,1.4999999999864035,1.0968128724805374e-11,-1.7766500223651657e-13,-1.2620270928216256e-13,-7.593499571809121e-14,-3.865609736433127e-14,-1.6362367588804356e-14,-5.335579944312668e-15
-0.5075000000000001,1.4999999999226092,6.243152066283829e-11,-1.0130509070026317e-12,-7.192789884391522e-13,-4.3250779938625237e-13,-2.2001284192222702e-13,-9.304745985458648e-14,-3.0305496172470694e-14
-0.5025,1.4999999995614552,3.537736407029717e-10,-5.749187925443557e-12,-4.080398302556219e-12,-2.45224105739825e-12,-1.2466301764221258e-12,-5.268241064535467e-13,-1.714035992312985e-13
-0.49749999999999994,1.499999997524548,1.9969192055417394e-9,-3.2493237448354636e-11,-2.305376932869871e-11,-1.3848562588309369e-11,-7.036271456878191e-12,-2.971621717767395e-12,-9.659803164637866e-13
-0.49249999999999994,1.4999999860704236,1.123670637795502e-8,-1.8302964006170122e-10,-1.298223574466483e-10,-7.795609985409888e-11,-3.959087083265939e-11,-1.6711704978165994e-11,-5.4285956987549264e-12
-0.48750000000000004,1.4999999218146591,6.306993858040895e-8,-1.0281716091056586e-9,-7.291152563554305e-10,-4.3768951475140294e-10,-2.2220619840318524e-10,-9.37566154662139e-11,-3.043852878213337e-11
-0.48250000000000004,1.499999562020095,3.533036360419404e-7,-5.763298994465349e-9,-4.0862584041384125e-9,-2.4524143097667224e-9,-1.2446949831028935e-9,-5.250112755428687e-10,-1.7037315482424004e-10
-0.47750000000000004,1.499997550075646,1.9762612230683023e-6,-3.225181118022871e-8,-2.2864425567035548e-8,-1.3720194894957379e-8,-6.9621797729778085e-9,-2.935964763680843e-9,-9.524644483844352e-10
-0.47250000000000003,1.499986306937529,0.000011045643132811552,-1.8024707467389805e-7,-1.2779370245017762e-7,-7.668950650555658e-8,-3.8915533428480314e-8,-1.640957895015928e-8,-5.32255942432076e-9
-0.4675,1.4999234996989748,0.00006170932413181746,-1.005267039862143e-6,-7.133846218684849e-7,-4.285182866430849e-7,-2.1760096332066824e-7,-9.177545077056493e-8,-2.9752653860353838e-8
-0.4625,1.4995759198698324,0.00034206145937031344,-5.536027703195314e-6,-3.944293217105893e-6,-2.378850603592544e-6,-1.211163773540195e-6,-5.108997188101011e-7,-1.6506678700432667e-7
-0.4575,1.497774244704119,0.001794680801959265,-0.00002883670662326621,-0.000020793849467844183,-0.0000126728351161018,-6.469385461761011e-6,-2.696687917351417e-6,-8.366687878949339e-7
-0.4525,1.4932353791593689,0.005451482411655923,-0.00010570949872389549,-0.00007316161167120361,-0.00004184275657099445,-0.000019530534645963445,-7.1622923987285785e-6,-1.7566059992521267e-6
-0.4475,1.4861604985474557,0.011129391775905417,-0.0002678000930944326,-0.00017413912529114326,-0.00009076251015719243,-0.00003732069215336354,-0.000011436642188334523,-1.91941035373065e-6
-0.4425,1.4769731126022334,0.018484069053162255,-0.0005301137662290124,-0.0003242062980082172,-0.00015453058719107314,-0.00005632955915284823,-0.000014482613514548763,-1.4263555975742775e-6
-0.4375,1.4661785599020631,0.027102348930828076,-0.0009014292617554251,-0.0005191759710318778,-0.00022693748108665952,-0.00007359066985769043,-0.000015781498378044132,-4.42180864125536e-7
-0.4325,1.4542594929198154,0.03659131124555191,-0.0013823529676857175,-0.0007508007450374075,-0.00030170781200162654,-0.00008724849525230493,-0.00001539296916280527,7.912138873362952e-7
-0.4275,1.4416172241917153,0.04662356470186093,-0.0019680366958615084,-0.0010093400650804181,-0.00037363178084299847,-0.00009651002244207235,-0.00001367214962515878,2.0605891853254913e-6
-0.4225,1.428556411311554,0.05694950730681224,-0.0026500240792208933,-0.0012851803709080026,-0.0004389934584173383,-0.00010141128542791886,-0.000011074786739117019,3.220405218434748e-6
-0.4175,1.4153010416341558,0.0673844630635106,-0.003417788583078898,-0.001569776775544211,-0.0004955063146609949,-0.00010247937092928842,-8.015807817563381e-6,4.199513265553653e-6
-0.4125,1.4020324709492307,0.07777751872042755,-0.004259629514043521,-0.0018558677607082212,-0.0005419114378259617,-0.00010039420931005325,-4.791567004380542e-6,4.985790968049515e-6
-0.4075,1.388925935604712,0.08798143954949897,-0.005162896555145869,-0.0021372207397941656,-0.0005775164359231277,-0.00009576440202131871,-1.5720431460348452e-6,5.599293955572786e-6
-0.40249999999999997,1.3761784480403771,0.09782953263453026,-0.006113777856581447,-0.002408186177496481,-0.0006018266096149268,-0.00008902446228889179,1.5707990231285862e-6,6.069908367019501e-6
-0.39749999999999996,1.3640298793722772,0.1071180171339112,-0.007096906828373838,-0.002663218738923022,-0.0006142839491402087,-0.00008040543345202999,4.6292184836798506e-6,6.423876481813969e-6
-0.39249999999999996,1.3527711581198703,0.11559921267445279,-0.008095143394561412,-0.0028965464607246735,-0.0006141326787762158,-0.00006995351749280673,7.627538067623294e-6,6.674763066007649e-6
-0.38749999999999996,1.3427271829976066,0.12299631305649102,-0.00908832339173082,-0.0031015334059245735,-0.0006003882250834886,-0.00005771467663158642,0.000010493169346724993,6.784382172454891e-6
-0.38249999999999995,1.3342097225610121,0.1290443819718114,-0.010047719961958575,-0.003268883618563199,-0.0005720843526736444,-0.00004430931563023644,0.00001276348339211632,6.579804208216018e-6
-0.37749999999999995,1.3274250079967624,0.1335731471801068,-0.010953219518425287,-0.0033985393244611558,-0.0005335176049694626,-0.00003130281619860727,0.000015098336077480688,7.1064984439821025e-6
-0.37249999999999994,1.3222900536084237,0.13666810525441556,-0.01181125102879644,-0.003496458915885379,-0.0004827923394833338,-0.000014351508765849666,0.000018722614093951567,6.95246470277215e-6
-0.36749999999999994,1.3183618774611188,0.1386832266719513,-0.012586396020001056,-0.003549489616044769,-0.000419669298258341,9.119816242492574e-7,0.000018730321888772153,5.150957803728463e-6
-0.36249999999999993,1.315286232595033,0.13997771205957532,-0.01326243696242453,-0.00356712973764283,-0.00035770772193383777,8.923014203098532e-6,0.000016684447717371957,4.62865708987883e-6
-0.35750000000000004,1.312677295269014,0.14086373561793236,-0.013855667430925667,-0.0035677702459828873,-0.00030110721241714095,0.000014685912948313152,0.000015943586492008096,4.537900431987639e-6
-0.35250000000000004,1.3102338005757772,0.1416060736683686,-0.014372234079205036,-0.0035572765190700507,-0.00025000880404720915,0.00001804084600970932,0.000014642390221303444,4.093393115493001e-6
-0.34750000000000003,1.3077810159724423,0.1423550228826934,-0.014822401885572,-0.0035425240892807174,-0.00020588677574658054,0.000019089443097454256,0.000013093820657309298,3.7865515814439112e-6
-0.3425,1.3052879677803992,0.14313486321229976,-0.015216566216834246,-0.003527854361535342,-0.0001685716572437134,0.000018692632638621126,0.000011617326703475153,3.648589446291232e-6
-0.3375,1.3028127188607417,0.1438934747676592,-0.015563444337136764,-0.0035149483368273763,-0.00013678769813544537,0.000017818366140007376,0.000010408101119188922,3.6031769493869185e-6
-0.3325,1.3004238251428308,0.14457066756584439,-0.01586912649941883,-0.003503694551169042,-0.00010912548431654971,0.000017025655253829434,9.481131486451704e-6,3.6055024528163903e-6
-0.3275,1.2981506995506713,0.14514063149449635,-0.016137721061726645,-0.003493339051697792,-0.00008458685754206513,0.000016447504803978837,8.746702873280209e-6,3.628214635416848e-6
-0.3225,1.2959787931439568,0.14561616234018365,-0.016372459276815007,-0.0034834820663831923,-0.00006275376175772474,0.000016023305684782275,8.130124974154037e-6,3.640475133488935e-6
-0.3175,1.2938743890700066,0.14602621020098885,-0.016576640800674267,-0.0034741193309515486,-0.00004346061380773342,0.00001563271217777738,7.556819203095042e-6,3.6313397447674005e-6
-0.3125,1.2918102318955145,0.14639404583823626,-0.016753667749284332,-0.0034654662536139306,-0.00002662095518848515,0.000015202706102918073,7.020092459308165e-6,3.619700590332879e-6
-0.3075,1.2897741245148528,0.14672969200472974,-0.016906853413691855,-0.003457689192362052,-0.00001204596477460886,0.000014746470927096524,6.536693459941291e-6,3.6147261008324374e-6
-0.3025,1.2877636109685342,0.14703476212644598,-0.01703917296710533,-0.0034507977971026923,5.395405041174047e-7,0.000014307421164283214,6.117170087610265e-6,3.6166686529785948e-6
-0.2975,1.2857772610223888,0.1473099295817951,-0.017153181543982557,-0.0034446932405379476,0.000011412638978493522,0.000013909387708628323,5.7581897660735366e-6,3.6233403869885767e-6
-0.2925,1.283810982577938,0.1475582958833298,-0.017251079260130156,-0.003439283461097285,0.000020800450456263725,0.000013556934707163629,5.448741456956182e-6,3.63130509911365e-6
-0.2875,1.281859395417198,0.1477842861646205,-0.01733484228412,-0.0034344925271727004,0.00002888765458436426,0.000013235521675617856,5.180825384999634e-6,3.6422710174180244e-6
-0.2825,1.2799180368411063,0.14799165535476386,-0.017406403544118643,-0.00343016369270379,0.00003581035336957465,0.000012919171709112982,4.972590964098518e-6,3.6489362876082924e-6
-0.27749999999999997,1.2779839187914872,0.14818286361672345,-0.01746745118710001,-0.0034260982476391434,0.00004158559319158712,0.000012682496784115335,4.814516544884785e-6,3.6137463591605313e-6
-0.27249999999999996,1.2760550027483064,0.14836045086520175,-0.017517772296771796,-0.003423171823932041,0.00004663180420128293,0.000012526115386026697,4.5892159322965045e-6,3.620793233415553e-6
-0.26749999999999996,1.2741249105605363,0.14852678714869835,-0.017559867441491364,-0.003420720712964678,0.0000510046398466004,0.000012315051833021212,4.400130381617285e-6,3.661359849356548e-6
-0.26249999999999996,1.2722001163800174,0.1486805128033314,-0.017596174531283815,-0.0034178170399018423,0.000054501635884666414,0.000012121605424026479,4.318442142151784e-6,3.6495380234601938e-6
-0.25749999999999995,1.2702768544526268,0.1488210917056204,-0.017625724085891227,-0.0034153913123269914,0.00005754630896556679,0.000011969018506681342,4.221188941471842e-6,3.650012607549235e-6
-0.25249999999999995,1.2683523883756394,0.1489517873331476,-0.017649661680543507,-0.0034131970301891513,0.00006011372805122205,0.000011837536140384803,4.131835328790288e-6,3.6521042202452116e-6
-0.24749999999999994,1.266426123854221,0.14907288267180577,-0.017668698679215986,-0.003411175124788927,0.00006226430007854646,0.00001172603050527321,4.054510716341585e-6,3.6544108077372905e-6
-0.24249999999999994,1.2644974798590463,0.14918482964549107,-0.017683484259051172,-0.0034092509115642884,0.00006405562129911961,0.000011629359327264429,3.9901894570438514e-6,3.6558963662574554e-6
