-0.9975,1.5,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0
-0.9225,1.5,0.0,0.0,0.0
-0.9175,1.5,0.0,0.0,0.0
-0.9125,1.5,0.0,0.0,0.0
-0.9075,1.5,0.0,0.0,0.0
-0.9025,1.5,0.0,0.0,0.0
-0.8975,1.5,0.0,0.0,0.0
-0.8925,1.5,0.0,0.0,0.0
-0.8875,1.5,0.0,0.0,0.0
-0.8825000000000001,1.5,0.0,0.0,0.0
-0.8775,1.5,0.0,0.0,0.0
-0.8725,1.5,0.0,0.0,0.0
-0.8674999999999999,1.5,0.0,0.0,0.0
-0.8625,1.5,5.0100807131075294e-36,-9.35813717997476e-38,-1.5435083023122503e-37
-0.8575,1.5,1.40748808518478e-32,-2.631452337996317e-34,-4.3402504649284305e-34
-0.8525,1.5,1.312973160389692e-29,-2.458641764737681e-31,-4.055281787464793e-31
-0.8475,1.5,1.0805935615344473e-26,-2.0188402512938717e-28,-3.330341380542163e-28
-0.8425,1.5,3.2964349552996176e-24,-6.140535183293575e-26,-1.0132478854317063e-25
-0.8375,1.5,9.49761474758941e-22,-1.7095894178217632e-23,-2.8234852520912924e-23
-0.8325,1.5,1.0292199703097157e-19,-1.727392880363344e-21,-2.856323985489353e-21
-0.8275,1.5,2.5099623863307605e-17,-2.3692764080748435e-19,-3.93111214419126e-19
-0.8225,1.4999999999999996,3.1683810306300503e-16,-2.5364018764886174e-18,-4.208866671915739e-18
-0.8175,1.4999999999999978,1.882744922482989e-15,-1.6302540289650462e-17,-2.7043300403940212e-17
-0.8125,1.4999999999999867,1.0729092950042259e-14,-9.636239408519185e-17,-1.598237462780133e-16
-0.8075,1.4999999999999312,5.6072532932740393e-14,-5.153432134118084e-16,-8.546343222118605e-16
-0.8025,1.499999999999673,2.665743478857135e-13,-2.5065144469580543e-15,-4.156276906204644e-15
-0.7975,1.4999999999985716,1.1640824363977705e-12,-1.1203392520414892e-14,-1.857515173260942e-14
-0.7925,1.4999999999942322,4.700411919877777e-12,-4.633254811061968e-14,-7.680950913412951e-14
-0.7875,1.4999999999783526,1.7640769161475392e-11,-1.7822466506865443e-13,-2.9541988480874304e-13
-0.7825,1.4999999999241427,6.181434039117507e-11,-6.405702358184395e-13,-1.0616435224628433e-12
-0.7775,1.499999999750823,2.0303974700308682e-10,-2.1598411100886163e-12,-3.5790727657604168e-12
-0.7725,1.4999999992300252,6.273797294735912e-10,-6.856183073515715e-12,-1.135963539579413e-11
-0.7675,1.4999999977546543,1.8294330664270438e-09,-2.0556091639392215e-11,-3.405273833436723e-11
-0.7625,1.4999999938031179,5.048756769513476e-09,-5.837877603597144e-11,-9.669231739467544e-11
-0.7575000000000001,1.499999983771498,1.3221053111510389e-08,-1.5746044540382705e-10,-2.6075319189484594e-10
-0.7525,1.4999999595764817,3.29303622372466e-08,-4.0433327020742187e-10,-6.694438923049021e-10
-0.7475,1.499999904017323,7.818587533773107e-08,-9.906631387703922e-10,-1.6398808506520073e-09
-0.7424999999999999,1.4999997823111102,1.7731394092078905e-07,-2.3207437232990143e-09,-3.840782752906029e-09
-0.7375,1.4999995275185032,3.848226000448462e-07,-5.2080848837221964e-09,-8.61729952298973e-09
-0.7324999999999999,1.4999990168804653,8.006616851110357e-07,-1.121659074813658e-08,-1.8554468155323382e-08
-0.7275,1.4999980356295326,1.5996711385490601e-06,-2.3222677647006095e-08,-3.840501784473103e-08
-0.7224999999999999,1.4999962249755832,3.07389566445127e-06,-4.6294516071938134e-08,-7.653964395885344e-08
-0.7175,1.499993012109645,5.689508438859222e-06,-8.899710581290053e-08,-1.470980170664657e-07
-0.7125,1.4999875225727648,1.0158043946158785e-05,-1.6522863773722459e-07,-2.7301270616467247e-07
-0.7075,1.499978479315509,1.751839782702308e-05,-2.966653965111547e-07,-4.9003082424096e-07
-0.7025,1.4999640979188016,2.9221863198212433e-05,-5.158321227022345e-07,-8.517578544158074e-07
-0.6975,1.4999419929086344,4.720803259796401e-05,-8.697204617985207e-07,-1.4355920690621366e-06
-0.6925,1.4999091145208066,7.39558073817179e-05,-1.423756618945904e-06,-2.3492176701902184e-06
-0.6875,1.499861737044934,0.00011249233464202333,-2.265787526689798e-06,-3.73710844613054e-06
-0.6825,1.4997955175741933,0.00016634459297629726,-3.509638621812046e-06,-5.786304146634704e-06
-0.6775,1.4997056369045048,0.00023942413963607879,-5.297726020418726e-06,-8.730608601343734e-06
-0.6725,1.4995870229222192,0.00033584483145133385,-7.802208774376175e-06,-1.2852366162864626e-05
-0.6675,1.4994346428616707,0.0004596846926364593,-1.1224258899951622e-05,-1.8481126671986934e-05
-0.6625,1.4992438371119714,0.0006147142339442428,-1.5791205861062292e-05,-2.598880454915624e-05
-0.6575,1.4990106569835713,0.000804121846144148,-2.175155563601629e-05,-3.578133749045624e-05
-0.6525000000000001,1.4987321646698208,0.0010302702408093824,-2.9368152825261053e-05,-4.82872899860643e-05
-0.6475,1.4984066568953311,0.0012945152172368218,-3.8909999420015194e-05,-6.394424858641218e-05
-0.6425000000000001,1.498033784011656,0.0015971096497768003,-5.064342072446603e-05,-8.318414657289844e-05
-0.6375,1.4976145514967458,0.0019372032176901957,-6.482334610436926e-05,-0.00010641878453338572
-0.6325000000000001,1.497151207771858,0.0023129346140171128,-8.168543901609022e-05,-0.00013402676239049612
-0.6275,1.4966470375849805,0.002721600515255295,-0.00010143967847083891,-0.00016634282494311413
-0.6225,1.496106091173878,0.0031598766966682303,-0.00012426579182080438,-0.00020365029293821962
-0.6174999999999999,1.4955328844829847,0.003624062577235747,-0.00015031070539303098,-0.00024617686739785235
-0.6125,1.4949321047402007,0.004110321273977078,-0.00017968795447231346,-0.0002940937205933697
-0.6074999999999999,1.4943083497868792,0.004614892057537613,-0.0002124788095401694,-0.0003475174761252905
