-0.9975,1.5,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0,0.0
-0.9225,1.5,0.0,0.0,0.0,0.0
-0.9175,1.5,0.0,0.0,0.0,0.0
-0.9125,1.5,0.0,0.0,0.0,0.0
-0.9075,1.5,0.0,0.0,0.0,0.0
-0.9025,1.5,0.0,0.0,0.0,0.0
-0.8975,1.5,0.0,0.0,0.0,0.0
-0.8925,1.5,0.0,0.0,0.0,0.0
-0.8875,1.5,0.0,0.0,0.0,0.0
-0.8825000000000001,1.5,0.0,0.0,0.0,0.0
-0.8775,1.5,0.0,0.0,0.0,0.0
-0.8725,1.5,0.0,0.0,0.0,0.0
-0.8674999999999999,1.5,0.0,0.0,0.0,0.0
-0.8625,1.5,0.0,0.0,0.0,0.0
-0.8575,1.5,0.0,0.0,0.0,0.0
-0.8525,1.5,0.0,0.0,0.0,0.0
-0.8475,1.5,0.0,0.0,0.0,0.0
-0.8425,1.5,1.0630890240208835e-33,-3.305710950407785e-34,-3.281845400254615e-34,-1.798689906844324e-34
-0.8375,1.5,3.2236235112835846e-30,-1.0028185703045979e-30,-9.952193775062695e-31,-5.452134426213867e-31
-0.8325,1.5,3.1131918727455e-27,-9.692078358381486e-28,-9.613137254258284e-28,-5.261577548085363e-28
-0.8275,1.5,2.8789935330654652e-24,-8.950050419159108e-25,-8.896648938468777e-25,-4.870593270023251e-25
-0.8225,1.5,8.889863844143147e-22,-2.7503085818198055e-22,-2.7578811772247344e-22,-1.5086578816529265e-22
-0.8175,1.5,2.6074033130472e-19,-7.703113399220855e-20,-8.205880139890596e-20,-4.610801032953616e-20
-0.8125,1.5,7.653314891565948e-17,-1.455157766864023e-17,-1.9768328613590497e-17,-1.6368598849474646e-17
-0.8075,1.4999999999999996,3.5582616734328145e-16,-7.802497167393746e-17,-1.0001045828825126e-16,-7.464627433091941e-17
-0.8025,1.499999999999997,2.4128240707504462e-15,-5.306076800501925e-16,-6.76986623999056e-16,-5.033906148513193e-16
-0.7975,1.4999999999999818,1.4074322699660368e-14,-3.1267513465950534e-15,-3.965999598662286e-15,-2.92525710658784e-15
-0.7925,1.4999999999999043,7.394755961253214e-14,-1.6612075924613003e-14,-2.0941288373666408e-14,-1.5310385001468452e-14
-0.7875,1.4999999999995426,3.537873618786712e-13,-8.034605490005003e-14,-1.0065597654576328e-13,-7.295088352014601e-14
