-0.9975,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9225,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9175,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9125,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9075,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9025,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8975,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8925,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8875,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8825000000000001,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8775,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8725,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8674999999999999,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8625,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8575,1.5,4.827180389896425e-35,-6.430570346431354e-37,-5.690967876658e-37,-3.300339844515018e-37,-1.5796696525604682e-37,-5.394222582533946e-38
-0.8525,1.5,1.3729573567239562e-31,-1.8304558080651718e-33,-1.6194795021889688e-33,-9.388101345485852e-34,-4.491109011167042e-34,-1.5328884316917406e-34
-0.8475,1.5,4.8302147609763403e-29,-6.47739476851466e-31,-5.718458762459703e-31,-3.3055764113403363e-31,-1.5754791294512897e-31,-5.359370709364044e-32
-0.8425,1.5,3.668230232320799e-26,-4.893849081040859e-28,-4.332765992430327e-28,-2.5106286049221337e-28,-1.1987343147328768e-28,-4.0850326581655936e-29
-0.8375,1.5,1.0964471505682968e-23,-1.4610788831318467e-25,-1.298030899311251e-25,-7.526190209322495e-26,-3.578436852012824e-26,-1.2143103403026598e-26
-0.8325,1.5,3.102018996249042e-21,-4.018102253985795e-23,-3.6471988409547984e-23,-2.1496642864413276e-23,-1.021986091746744e-23,-3.4386364630582655e-24
-0.8275,1.5,8.649352620363239e-19,-9.651325092345766e-21,-9.471757058528112e-21,-6.092806717914902e-21,-3.09543321717359e-21,-1.045367758084334e-21
-0.8225,1.4999999999999998,8.888502206107857e-17,-5.278237071717542e-19,-5.968106617768285e-19,-4.695341364288304e-19,-3.460054045171706e-19,-1.7490311228014382e-19
-0.8175,1.4999999999999993,5.63868299433286e-16,-3.8481562002826564e-18,-4.232477606493924e-18,-3.2065853451032028e-18,-2.210270843939123e-18,-1.0414707365541866e-18
-0.8125,1.4999999999999956,3.5114242876109377e-15,-2.483591968107121e-17,-2.7089619974203016e-17,-2.0304792768481603e-17,-1.3755530620439263e-17,-6.36941828435319e-18
-0.8075,1.4999999999999756,1.990437574529896e-14,-1.4354696440391882e-16,-1.5572540179610028e-16,-1.1595457624080886e-16,-7.780869322042162e-17,-3.5731978851842e-17
-0.8025,1.4999999999998748,1.0207221221867737e-13,-7.507467469417979e-16,-8.09988797776544e-16,-5.990721903161517e-16,-3.9804131696424814e-16,-1.812335201643914e-16
-0.7975,1.499999999999414,4.775483245714128e-13,-3.584429458584271e-15,-3.845568667689775e-15,-2.824421223430833e-15,-1.857347767333665e-15,-8.380535602901761e-16
-0.7925,1.4999999999974813,2.05268866498248e-12,-1.5732801669716747e-14,-1.6781007049674667e-14,-1.2236061003775516e-14,-7.960543149478306e-15,-3.558034484772742e-15
-0.7875,1.4999999999899887,8.158356890036904e-12,-6.388445256830768e-14,-6.773137556666946e-14,-4.9017778521409465e-14,-3.153789466866606e-14,-1.3958607225395811e-14
