-0.9975,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9875,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9675,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9575,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9425,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9375,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9325,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9275,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9225,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9175,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9125,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9075,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9025,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8975,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8875,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8674999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8574999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8425,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8375,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8325,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8275,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8225,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8175,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8125,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8075,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8025,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7975,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7875,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7675,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7575000000000001,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7424999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7375,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7324999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7275,1.5,3.956842231593979e-18,-5.762520743299743e-20,-5.426304957975674e-20,-4.9514180845843595e-20,-4.3697896455128605e-20,-3.718817630588697e-20,-3.037818402234105e-20
-0.7224999999999999,1.4999999999999991,6.375743489822081e-16,-6.057607257993406e-18,-5.570440781684445e-18,-4.905268276875215e-18,-4.128490384931488e-18,-3.311053790047459e-18,-2.5183706726601898e-18
-0.7175,1.499999999999995,3.7733939044508294e-15,-4.224816943630712e-17,-3.827978163571601e-17,-3.2977846974997914e-17,-2.697012020418637e-17,-2.088498301764585e-17,-1.5248421082274375e-17
-0.7124999999999999,1.499999999999974,2.0753218036071695e-14,-2.5024642768596294e-16,-2.250954276600085e-16,-1.9188167933761057e-16,-1.5483309190116462e-16,-1.1802063635759765e-16,-8.466308202801639e-17
-0.7075,1.4999999999998588,1.1417414732813998e-13,-1.3787128397113242e-15,-1.239337822118636e-15,-1.0554403161420215e-15,-8.505784430455722e-16,-6.47392588680489e-16,-4.637055854632014e-16
-0.7025,1.4999999999992029,6.456942693475818e-13,-7.756147021928084e-15,-6.974342707925304e-15,-5.94309230144922e-15,-4.794271160911205e-15,-3.654161897731547e-15,-2.62198995173644e-15
-0.6975,1.4999999999954834,3.659843491552671e-12,-4.3953735434339836e-14,-3.952510532424117e-14,-3.3681470811082e-14,-2.7169765846168763e-14,-2.0706803316125427e-14,-1.4856661842206943e-14
-0.6925,1.499999999974433,2.0718487989125735e-11,-2.4901538056321304e-13,-2.2391643432863788e-13,-1.9080082264296185e-13,-1.5390238708452145e-13,-1.1728258920793663e-13,-8.413662511677149e-14
-0.6875,1.4999999998558828,1.1678658062026708e-10,-1.4054940097793141e-12,-1.263722938531537e-12,-1.0766853325831032e-12,-8.683094211539921e-13,-6.615457055948405e-13,-4.744426056459006e-13
-0.6825,1.4999999991906416,6.558672161504296e-10,-7.903375306276937e-12,-7.1054652227382496e-12,-6.052933478671344e-12,-4.880541851526349e-12,-3.717489308369251e-12,-2.6653145990736287e-12
-0.6775,1.499999995470545,3.670436552739381e-9,-4.428315743031726e-11,-3.9808757892103986e-11,-3.390725019724748e-11,-2.7334805650446443e-11,-2.0816117961021886e-11,-1.492040474185942e-11
-0.6725,1.4999999747346493,2.047358168603492e-8,-2.4729340576387664e-10,-2.2228769482908756e-10,-1.8931014199323437e-10,-1.5258915190131295e-10,-1.1617575487570383e-10,-8.32501947564551e-11
-0.6675,1.4999998595334019,1.1382512718439943e-7,-1.3764121852192295e-9,-1.2371361057456093e-9,-1.0534762186161404e-9,-8.489957316617413e-10,-6.462634308607939e-10,-4.6298922050419306e-10
-0.6625,1.499999221773137,6.306198302821062e-7,-7.632583936419844e-9,-6.860021262522042e-9,-5.841270674377773e-9,-4.707053847904791e-9,-3.5825838660054525e-9,-2.566120574103586e-9
-0.6575,1.4999957051155395,3.48022555372366e-6,-4.209413983207e-8,-3.7841392463085744e-8,-3.223097151022376e-8,-2.598108468605691e-8,-1.978083835060299e-8,-1.4172318313881867e-8
-0.6525,1.499976538634881,0.000019010004807786997,-2.281502418779835e-7,-2.053215521754551e-7,-1.7514107546304546e-7,-1.4142754725010875e-7,-1.078741618224817e-7,-7.741974811577913e-8
-0.6475,1.4998781817114912,0.00009868743046130291,-1.182110091758414e-6,-1.0677946575585826e-6,-9.15445633251103e-7,-7.43476888896102e-7,-5.702550332029579e-7,-4.1104205938189694e-7
-0.6425000000000001,1.4996300931837345,0.0002993555713337505,-4.3273909802991315e-6,-3.864195082555129e-6,-3.2545553335836974e-6,-2.578771662901447e-6,-1.9144663579195655e-6,-1.322784212471799e-6
-0.6375,1.499242447582637,0.0006120284539090129,-0.000010911172135266139,-9.573685948923347e-6,-7.849871046479495e-6,-5.9951330278177045e-6,-4.241888750616742e-6,-2.7553945811006513e-6
-0.6325000000000001,1.4987386432237282,0.0010173604354566479,-0.00002150517548784212,-0.000018547479769128773,-0.000014813690197594802,-0.000010912859533459676,-7.365282856910298e-6,-4.5004043597364125e-6
-0.6275,1.498151919516164,0.0014880918463199245,-0.000036365346174269434,-0.000030844443012999764,-0.00002401249132968304,-0.000017074795922310914,-0.000010997490489092852,-6.317799807193421e-6
-0.6225,1.4975190134380756,0.001994311967906689,-0.00005537042960852427,-0.0000461995133854086,-0.00003506855669260131,-0.000024074306854889873,-0.000014791652202915702,-7.973409265901938e-6
-0.6174999999999999,1.4968709275965515,0.002510891774498055,-0.00007813008854055195,-0.00006414159830798983,-0.000047481501059597515,-0.00003146730463894767,-0.000018429290297228956,-9.294316505708967e-6
-0.6125,1.49622685670797,0.0030223688481502294,-0.00010414850964581702,-0.00008414502061492034,-0.00006075851374295611,-0.00003887201277466077,-0.000021684043851072226,-0.000010198280161127756
-0.6074999999999999,1.4955929759029392,0.003523889211117948,-0.00013297868645502549,-0.00010576247872380605,-0.00007451632969718468,-0.00004603377819768499,-0.000024449778922690415,-0.000010693384386626415
-0.6025,1.4949662673829172,0.004018051328909644,-0.0001642998891994277,-0.00012868433814735325,-0.00008851566542079757,-0.00005283246152148937,-0.00002672528027252538,-0.000010850257601797924
-0.5974999999999999,1.4943403564822533,0.0045101326558007636,-0.00019792417174655191,-0.00015273214188147932,-0.00010263887973154534,-0.00005924612314102741,-0.000028571048152155824,-0.000010761926270057516
-0.5925,1.493710426235205,0.00500410104793794,-0.00023374947790399505,-0.00017780743253114853,-0.00011683520443336108,-0.00006529654395451956,-0.000030061675676809576,-0.000010509546060692944
-0.5874999999999999,1.493075078839444,0.00550112945079929,-0.0002717032540176384,-0.00020383701620468381,-0.00013107019840937685,-0.00007100678642827252,-0.000031255782776821936,-0.000010147032163797941
-0.5825,1.4924355552312716,0.0060002509166680595,-0.00031170683406183037,-0.00023074080546226975,-0.0001452995343859528,-0.00007638355447788054,-0.000032188715216328135,-9.703520787327039e-6
-0.5775,1.4917938342058394,0.0064999044355379745,-0.00035366784670733337,-0.0002584269653073565,-0.00015946807419043408,-0.00008142100011011693,-0.00003288102439391193,-9.194894486539231e-6
-0.5725,1.491151198113326,0.0069990916383867365,-0.0003974899321465552,-0.00028680261722994647,-0.00017352144230793374,-0.00008611278417147983,-0.000033350390711529086,-8.634357411433558e-6
-0.5675,1.490507928575223,0.007497619549741459,-0.0004430845329933373,-0.00031578508241926267,-0.00018741605237459957,-0.00009046040378456824,-0.00003361807903994212,-8.036752810001818e-6
-0.5625,1.4898637928198206,0.00799570769533107,-0.0004903753142311834,-0.00034530534177390276,-0.00020112110868395584,-0.00009447373296596872,-0.000033708470528164076,-7.417409374241754e-6
-0.5575,1.4892185985187458,0.008493539979245254,-0.0005392955136286243,-0.00037530479776490456,-0.00021461473306123212,-0.00009816696749375519,-0.000033645523369816446,-6.789428836312156e-6
-0.5525,1.4885724014747383,0.008991095687554101,-0.0005897835646456091,-0.0004057306203495147,-0.0002278793594225694,-0.00010155473167022148,-0.000033450174673616046,-6.162367969145415e-6
-0.5475,1.4879254024523567,0.009488232703094844,-0.0006417809750585452,-0.0004365333629047656,-0.0002408995198635179,-0.0001046506519427467,-0.000033140039107058545,-5.542774815461413e-6
-0.5425,1.4872777876067176,0.009984818556365807,-0.0006952324948154569,-0.00046766690689477406,-0.0002536618414208404,-0.0001074677892292874,-0.000032730407178436896,-4.935404943812226e-6
-0.5375,1.4866296944482313,0.010480760147075883,-0.0007500863800230116,-0.0004990887646065242,-0.0002661554146602749,-0.00011001919731095737,-0.000032235018341757494,-4.3439430558199135e-6
-0.5325,1.4859812906816279,0.010975940316573809,-0.0008062933666520534,-0.0005307593880508458,-0.00027837132338552823,-0.00011231767140211265,-0.00003166603499809373,-3.7710159959852523e-6
-0.5275,1.485332827710693,0.011470173894436466,-0.0008638049986651999,-0.0005626408957528617,-0.000290301680588908,-0.00011437512126809275,-0.000031033768286943754,-3.2180884997328263e-6
-0.5225,1.4846845159344766,0.011963309051241947,-0.0009225734399684367,-0.0005946970048843342,-0.0003019396870983787,-0.00011620286531939366,-0.0000303472101171226,-2.6860147580545885e-6
-0.5175000000000001,1.4840361310994308,0.01245554774123032,-0.0009825553217785287,-0.0006268963917982668,-0.0003132825243072609,-0.00011781418700410962,-0.000029616236980164837,-2.1767011896811075e-6
-0.5125,1.4833864188020993,0.012947928841431205,-0.0010437211061866476,-0.0006592207402569769,-0.00032433794102417987,-0.00011922953572307756,-0.000028855462260036538,-1.695612725438485e-6
-0.5075000000000001,1.4827326957530156,0.013442648171140619,-0.0011060675684983405,-0.0006916752198088494,-0.00033513232954839956,-0.00012048223465161211,-0.000028087802811398777,-1.2535391826511464e-6
-0.5025,1.4820715360756567,0.013942493115384596,-0.0011696253812333987,-0.0007242936837198023,-0.0003457131233062222,-0.00012161840504771954,-0.00002734266078246247,-8.638685239292643e-7
-0.49749999999999994,1.481401766647633,0.014448399402811729,-0.0012344481780052886,-0.0007571241969641731,-0.00035613130948011675,-0.00012267849709960858,-0.000026638914642156912,-5.289007615183518e-7
-0.49249999999999994,1.480730511551737,0.0149545307148057,-0.0013004968474915326,-0.0007901245038149361,-0.0003663538337334745,-0.00012363099849826747,-0.000025941181512315772,-2.162171573255546e-7
-0.48750000000000004,1.4800809435631541,0.015441937219132907,-0.0013672068625262459,-0.0008228333136874335,-0.00037605401965522744,-0.00012426968634068062,-0.00002513309546164955,1.280846319883438e-7
-0.48250000000000004,1.4794964505201527,0.01587562590294326,-0.0014342508685366033,-0.0008550810057450427,-0.00038521955603237185,-0.00012466177482168783,-0.000024265597053300367,5.319247628461865e-7
-0.47750000000000004,1.4790248473922614,0.016216230397570846,-0.0015017663847809106,-0.0008865505625659426,-0.0003931185287308447,-0.00012382870994541266,-0.00002235296720251608,1.756873828029461e-6
-0.47250000000000003,1.478685409835183,0.016449266254933512,-0.0015675036838539984,-0.0009154289111210837,-0.0003985491388304511,-0.00012121420549313132,-0.000019384943242955845,3.463340694744847e-6
-0.4675,1.4784136083922337,0.01662668567205999,-0.0016253408168776305,-0.0009389351594739166,-0.00040133502020537313,-0.00011789543149952572,-0.00001661535797498829,4.764624790292925e-6
-0.4625,1.4779905494057315,0.016939041728936326,-0.00167930658455679,-0.0009606848388672279,-0.0004040147567060329,-0.00011523225268960539,-0.00001464625288743721,5.3471481956005815e-6
-0.4575,1.4768138947704499,0.017854590382553777,-0.0017501795082138071,-0.0009923053063842849,-0.00041195488839994396,-0.00011592558912726367,-0.000015431533617615354,3.5844132264927558e-6
-0.4525,1.4740738305157288,0.02003951322758286,-0.0018459272856994123,-0.0010427395233827811,-0.00043446016809031284,-0.00012819786906342052,-0.000024956693224310525,-4.149051854342709e-6
-0.4475,1.4692428321033884,0.023934811030944823,-0.0019706411894539555,-0.0011230128672688872,-0.00048414583891864306,-0.00016185937500958167,-0.00004908852972751472,-0.000020490972292629196
-0.4425,1.4620863763279508,0.029719738111324022,-0.0021525943126460252,-0.0012509647669637198,-0.0005704856569806802,-0.00022101502172661042,-0.00008870228941162302,-0.00004462449232756492
-0.4375,1.4527251371507788,0.03730442238423314,-0.002406624223145287,-0.0014375329902980107,-0.0006994878008081285,-0.0003073012453874891,-0.00014271672611264273,-0.00007446240658968214
-0.4325,1.4415126817262858,0.046404029060457826,-0.0027437935035810905,-0.0016888783881495294,-0.0008724728711224963,-0.000418560245133579,-0.00020743183665267325,-0.00010648738847012068
-0.4275,1.428893337891422,0.05665932877436027,-0.003169845767357441,-0.0020061986439908037,-0.001086677297852539,-0.000549919148295971,-0.00027790194175424717,-0.00013704764965382602
-0.4225,1.4152868086137858,0.06773164094878165,-0.0036864482327590006,-0.002387286125930981,-0.001336817801442097,-0.0006951433276588102,-0.0003490051240863094,-0.00016311311112540596
-0.4175,1.4010344609725487,0.07934496006580627,-0.004292539283756672,-0.0028277698778449096,-0.001616408701691868,-0.0008478718598193944,-0.00041629630085022703,-0.0001826441178557598
-0.4125,1.3863920874647329,0.09129112073467237,-0.004985405866346467,-0.003322117153542091,-0.001918679111997309,-0.0010023469045885676,-0.00047641752163217813,-0.00019464815752843453
-0.4075,1.3715504007284443,0.10341331024639927,-0.0057613801646766855,-0.003864348936140949,-0.002237111362225415,-0.0011536697101255228,-0.0005270840182340926,-0.00019897508020606027
-0.40249999999999997,1.3566638031319114,0.11558287042998529,-0.0066161726358226515,-0.004448361955503376,-0.0025656179287694134,-0.0012977623670983565,-0.000566862561758314,-0.00019601652451397406
-0.39749999999999996,1.34187831702202,0.1276762807888409,-0.007544934678052737,-0.0050678966501364235,-0.002898432231239294,-0.00143116955576333,-0.0005948954481151104,-0.00018642890434843575
-0.39249999999999996,1.3273560052770574,0.13955442651544256,-0.008542152480630992,-0.005716310154569787,-0.0032298499613343293,-0.0015507924715680128,-0.0006106332695242993,-0.00017091615746216404
-0.38749999999999996,1.313295725241066,0.15104443495212452,-0.00960134806926089,-0.0063862317485767995,-0.0035538889966751745,-0.0016535805450040876,-0.0006135791125582395,-0.0001500648311195562
-0.38249999999999995,1.299948660166015,0.16192582371129377,-0.01071343835212769,-0.007068299982366806,-0.0038634196943222584,-0.0017360156859617332,-0.0006030668130901763,-0.00012434667645218236
-0.37749999999999995,1.2876208536280094,0.17192682182001107,-0.01186298764594498,-0.007748548872553569,-0.0041487557252221485,-0.0017937002386097035,-0.0005784987973267556,-0.00009464266263158299
-0.37249999999999994,1.2766552166821568,0.18074797303025075,-0.013045001002933133,-0.00842256609471207,-0.004408291261741865,-0.0018280365700509159,-0.0005422247390188702,-0.00006207137451384682
-0.36749999999999994,1.267304379713749,0.18814807092395835,-0.014245953267238372,-0.009077687086672089,-0.004632124161625021,-0.0018319871545284885,-0.0004887853143842302,-0.000022114910702133875
