-0.9975,1.5,0.0,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0,0.0,0.0
-0.9225,1.5,0.0,0.0,0.0,0.0,0.0
-0.9175,1.5,0.0,0.0,0.0,0.0,0.0
-0.9125,1.5,0.0,0.0,0.0,0.0,0.0
-0.9075,1.5,0.0,0.0,0.0,0.0,0.0
-0.9025,1.5,0.0,0.0,0.0,0.0,0.0
-0.8975,1.5,0.0,0.0,0.0,0.0,0.0
-0.8925,1.5,0.0,0.0,0.0,0.0,0.0
-0.8875,1.5,0.0,0.0,0.0,0.0,0.0
-0.8825000000000001,1.5,0.0,0.0,0.0,0.0,0.0
-0.8775,1.5,0.0,0.0,0.0,0.0,0.0
-0.8725,1.5,0.0,0.0,0.0,0.0,0.0
-0.8674999999999999,1.5,0.0,0.0,0.0,0.0,0.0
-0.8625,1.5,0.0,0.0,0.0,0.0,0.0
-0.8575,1.5,0.0,0.0,0.0,0.0,0.0
-0.8525,1.5,0.0,0.0,0.0,0.0,0.0
-0.8475,1.5,4.663613680075006e-41,-1.570766567152682e-42,-1.939377539438642e-42,-2.1453397850857213e-42,-1.5343583267186873e-42
-0.8425,1.5,1.1983228311556626e-37,-4.040758420672331e-39,-4.987807659700136e-39,-5.5156043714713066e-39,-3.943032668759894e-39
-0.8375,1.5,2.9095554156369286e-34,-9.811719447271018e-36,-1.2111159698797392e-35,-1.3392454363603526e-35,-9.573837548585262e-36
-0.8325,1.5,2.0266540717262716e-31,-6.855061861841367e-33,-8.456278970086391e-33,-9.342408275461477e-33,-6.670773288241238e-33
-0.8275,1.5,4.3074486729195165e-29,-1.4710539816666098e-30,-1.811052382412298e-30,-1.9950481420376412e-30,-1.4192184742334475e-30
-0.8225,1.5,2.347889610310417e-26,-7.951254963622615e-28,-9.805961930783008e-28,-1.0829436444098767e-27,-7.728929470491442e-28
-0.8175,1.5,4.6389271915272316e-24,-1.5859245405852247e-25,-1.952044306505713e-25,-2.14967827103023e-25,-1.528592845794142e-25
-0.8125,1.5,8.05120146179607e-22,-2.758358198931109e-23,-3.393572715559384e-23,-3.7346478608450746e-23,-2.653432397073704e-23
-0.8075,1.5,1.3657883563457467e-19,-4.681135312523773e-21,-5.758620648123234e-21,-6.3365688070421475e-21,-4.501356847782866e-21
-0.8025,1.5,2.300510120727581e-17,-7.885823314727292e-19,-9.700685402684533e-19,-1.0673843704125436e-18,-7.582086015226888e-19
-0.7975,1.4999999999999996,4.394417334638729e-16,-1.7115504208906474e-17,-2.0530573529558412e-17,-2.1749738802216293e-17,-1.4681223890967537e-17
-0.7925,1.499999999999996,3.195246935842137e-15,-1.3079278908843974e-16,-1.5503283281407495e-16,-1.612501823700015e-16,-1.065954413388079e-16
-0.7875,1.4999999999999767,1.869109538190845e-14,-8.036320295024157e-16,-9.410201784950067e-16,-9.603741025544037e-16,-6.217938644623542e-16
-0.7825,1.4999999999998765,9.928624656220955e-14,-4.408305217694692e-15,-5.119577351484609e-15,-5.158542547882182e-15,-3.294810798198655e-15
-0.7775,1.499999999999399,4.836026110574773e-13,-2.2033061867079695e-14,-2.5425355194405536e-14,-2.5362379972592678e-14,-1.6019973807846575e-14
-0.7725,1.4999999999972973,2.1737652048158738e-12,-1.0163085640629576e-13,-1.1652927731549512e-13,-1.1506142818881396e-13,-7.186113909154781e-14
-0.7675,1.4999999999887328,9.059338318213305e-12,-4.3491800649432256e-13,-4.953789129381534e-13,-4.839623578402953e-13,-2.9873367211303125e-13
-0.7625,1.4999999999562799,3.5143818773296595e-11,-1.733613129518615e-12,-1.9610459603934457e-12,-1.894629447756916e-12,-1.1553461032517947e-12
-0.7575000000000001,1.499999999841538,1.273417032973346e-10,-6.459335973523884e-12,-7.254326607807778e-12,-6.9271828358251265e-12,-4.1711184161403944e-12
-0.7525,1.4999999994618758,4.3231212934653156e-10,-2.2566766362681385e-11,-2.5154135268149337e-11,-2.3726541738355747e-11,-1.4099909461376444e-11
-0.7475,1.4999999982830428,1.3789049960328263e-09,-7.413392911454435e-11,-8.198510196528502e-11,-7.63397401849211e-11,-4.474885771233496e-11
-0.7424999999999999,1.4999999948399874,4.142621164307506e-09,-2.2958315165980412e-10,-2.5180950913575226e-10,-2.313052721377878e-10,-1.3366383027764827e-10
-0.7375,1.4999999853594685,1.1749507407738492e-08,-6.718215286811355e-10,-7.305079166290368e-10,-6.614900398780388e-10,-3.7659908109200694e-10
