-0.9975,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9875,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9675,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9575,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9425,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9375,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9325,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9275,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9225,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9175,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9125,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9075,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9025,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8975,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8875,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8674999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8574999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8425,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8375,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8325,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8275,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8225,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8175,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8125,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8075,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8025,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7975,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7875,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7675,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7575000000000001,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7424999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7375,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7324999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7275,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7224999999999999,1.4999999999999996,2.547014427132339e-16,-4.7128427756099306e-21,-4.5409772465003695e-21,-4.2924124547907926e-21,-3.977556641236766e-21,-3.6092293750839476e-21,-3.2018717496207052e-21
-0.7175,1.4999999999999976,1.962927095719312e-15,-4.6972019310496454e-20,-4.511251471616082e-20,-4.2435523073694087e-20,-3.906637252979695e-20,-3.5157525807510134e-20,-3.0877918522409266e-20
-0.7124999999999999,1.499999999999987,1.0168991932383446e-14,-2.5716250573930463e-19,-2.466417847793881e-19,-2.3152844459420317e-19,-2.1256420700456545e-19,-1.9064566379230034e-19,-1.667579471682413e-19
-0.7075,1.4999999999999214,6.409150828276917e-14,-1.5221811122637764e-18,-1.459592052565394e-18,-1.3697416602363732e-18,-1.257099747511434e-18,-1.1270540284008647e-18,-9.855025265067258e-19
-0.7025,1.4999999999995186,3.9256972341603143e-13,-1.0272131926935228e-17,-9.847824321482147e-18,-9.23871059246882e-18,-8.475114085754963e-18,-7.593607592344385e-18,-6.634258684189371e-18
-0.6975,1.4999999999970208,2.4304854760151165e-12,-6.597663590387619e-17,-6.319318071158209e-17,-5.920218381864555e-17,-5.4207424570310046e-17,-4.8453979879286435e-17,-4.2209304160710054e-17
-0.6925,1.4999999999816318,1.5000933752131196e-11,-4.048033263002376e-16,-3.8768016763354822e-16,-3.6314152101475314e-16,-3.324528131073314e-16,-2.9713208223685117e-16,-2.588306447176148e-16
-0.6875,1.499999999887121,9.215646491323729e-11,-2.4857711383417496e-15,-2.3810084814180626e-15,-2.2308109574086735e-15,-2.0428597720558767e-15,-1.826386561631387e-15,-1.5914572888920264e-15
-0.6825,1.4999999993090847,5.641275971399456e-10,-1.5232722977084257e-14,-1.4589987142131127e-14,-1.366863096999502e-14,-1.251589904153121e-14,-1.1188536083639841e-14,-9.748365767792659e-15
-0.6775,1.4999999957856027,3.4409579986096776e-9,-9.301786031543208e-14,-8.90909058505694e-14,-8.346186482359153e-14,-7.64195971072807e-14,-6.831100463254132e-14,-5.951397812265759e-14
-0.6725,1.4999999743761,2.0921408863450835e-8,-5.660686884436663e-13,-5.421614036286275e-13,-5.078928352836267e-13,-4.65022526253115e-13,-4.1566334794124054e-13,-3.6211660890718396e-13
-0.6675,1.4999998446148273,1.2686885102774735e-7,-3.4348883442455185e-12,-3.2897886034095446e-12,-3.0818056230127197e-12,-2.821620876452428e-12,-2.522060597600131e-12,-2.1970946288190752e-12
-0.6625,1.499999059591269,7.678248085224217e-7,-2.0781538029453783e-11,-1.9903983924577287e-11,-1.8646080039618688e-11,-1.7072392323110612e-11,-1.526045830714157e-11,-1.3294739276059473e-11
-0.6575,1.4999943148315236,4.641827540285632e-6,-1.2517705724027268e-10,-1.1990541852407127e-10,-1.1234742575436384e-10,-1.0288945409581755e-10,-9.199579746241543e-11,-8.017263233826555e-11
-0.6525,1.4999660796498522,0.00002769536058463212,-7.367656421040821e-10,-7.060465744443656e-10,-6.619717959901432e-10,-6.067608812072092e-10,-5.430872865389689e-10,-4.738746609253837e-10
-0.6475,1.499815051087983,0.00015100890405242548,-3.954642710493866e-9,-3.793421677036007e-9,-3.5616881230586362e-9,-3.270683995269316e-9,-2.9340360890564252e-9,-2.56676935897948e-9
-0.6425000000000001,1.4994644071381205,0.00043734549339688575,-1.3918206079241797e-8,-1.3312440560472981e-8,-1.2445050911055323e-8,-1.136163669191895e-8,-1.0116951393644472e-8,-8.770596846984967e-9
-0.6375,1.498946368673222,0.0008604125017041047,-3.491612947697255e-8,-3.325782717042872e-8,-3.089630216427645e-8,-2.796926015654129e-8,-2.4639785860905178e-8,-2.108210427361873e-8
-0.6325000000000001,1.4982946973868614,0.0013927148571312923,-6.936405489482082e-8,-6.580351421694643e-8,-6.075947936082628e-8,-5.4553249482998094e-8,-4.7560404367101664e-8,-4.017505508944656e-8
-0.6275,1.497555732198946,0.001996459577444235,-1.1937612350481212e-7,-1.1279679580293337e-7,-1.0352313983267756e-7,-9.219358058547229e-8,-7.954513720495951e-8,-6.633791408229073e-8
-0.6225,1.4967750538176912,0.0026344417024213983,-1.858670894350587e-7,-1.749341577597241e-7,-1.595988485927674e-7,-1.409919779835086e-7,-1.204034763833316e-7,-9.914157384206633e-8
-0.6174999999999999,1.4959898681519788,0.0032762684830143682,-2.689272064329345e-7,-2.521259840107098e-7,-2.2867089256562817e-7,-2.004020037847002e-7,-1.693940001686026e-7,-1.3771662662412303e-7
-0.6125,1.4952201149892366,0.0039056359750384143,-3.6824398049044055e-7,-3.4391251772215804e-7,-3.101019974895344e-7,-2.6961859226023354e-7,-2.2559040707065741e-7,-1.8108772160873853e-7
-0.6074999999999999,1.4944710063128275,0.004518272120648927,-4.832795197167415e-7,-4.496438578769214e-7,-4.031149445434085e-7,-3.4775804206280445e-7,-2.880545717326389e-7,-2.2833299437844505e-7
-0.6025,1.493736873204596,0.005118802035780844,-6.135792802375976e-7,-5.687716376528344e-7,-5.070594028098877e-7,-4.3409319115556033e-7,-3.5603463170823517e-7,-2.787414715843974e-7
-0.5974999999999999,1.4930089227239847,0.005714411142470106,-7.589027889166777e-7,-7.009650396927193e-7,-6.215073775753512e-7,-5.281240703687375e-7,-4.2900857183153003e-7,-3.3182945315147824e-7
-0.5925,1.4922803601443984,0.0063106568366452995,-9.192024347624709e-7,-8.460835503705592e-7,-7.462177880193245e-7,-6.295331137698147e-7,-5.066299994226369e-7,-3.8727799817758014e-7
-0.5874999999999999,1.4915485669535808,0.006909684224895937,-1.0945160323339563e-6,-1.0040713638211762e-6,-8.810335356682208e-7,-7.380856820177201e-7,-5.886329819122958e-7,-4.4484314839838055e-7
-0.5825,1.490814191410584,0.007510965657087165,-1.2848653414701614e-6,-1.1748611484242293e-6,-1.0257924065096421e-6,-8.535493285858475e-7,-6.747603249814219e-7,-5.042934960240613e-7
-0.5775,1.4900790767425793,0.008112993002333093,-1.4902159972538025e-6,-1.3583365304743956e-6,-1.180293039111347e-6,-9.75663873679469e-7,-7.647381072112304e-7,-5.653893727343103e-7
-0.5725,1.489344582496888,0.008714652028658615,-1.7104975629882293e-6,-1.5543505408078124e-6,-1.3443112648067008e-6,-1.1041554348605476e-6,-8.582875097978815e-7,-6.278928720049686e-7
-0.5675,1.4886110594360369,0.009315654616282374,-1.9456378660573733e-6,-1.762757426663884e-6,-1.5176285263400837e-6,-1.2387609627377864e-6,-9.551453715152475e-7,-6.915846801954374e-7
-0.5625,1.487878208595128,0.009916245976087056,-2.195580214559912e-6,-1.983428599918439e-6,-1.7000460715360996e-6,-1.3792403457797112e-6,-1.0550740478685135e-6,-7.562717284022413e-7
-0.5575,1.4871456367805438,0.010516748945035405,-2.4602828139152447e-6,-2.2162520311393738e-6,-1.8913842188185578e-6,-1.5253753825386754e-6,-1.1578599220982665e-6,-8.217851528160924e-7
-0.5525,1.486413163510148,0.011117311449537547,-2.73970826840702e-6,-2.461122597845086e-6,-2.091473700972969e-6,-1.6769620592769314e-6,-1.2633064267254834e-6,-8.879738727704246e-7
-0.5475,1.4856808062893356,0.01171791857420778,-3.0338144882014893e-6,-2.717933728134289e-6,-2.3001481972767177e-6,-1.8338039558653079e-6,-1.371228207161553e-6,-9.546993975996474e-7
-0.5425,1.48494865753882,0.012318494124327714,-3.342554367672301e-6,-2.986576638162392e-6,-2.5172430277535507e-6,-1.9957104043432587e-6,-1.4814488646818278e-6,-1.0218333774577573e-6
-0.5375,1.4842168399464377,0.012918937452439392,-3.665881788786872e-6,-3.266944981079531e-6,-2.7425981312478273e-6,-2.162497795882176e-6,-1.5938008720748985e-6,-1.0892566006287958e-6
-0.5325,1.4834855692274722,0.013519071542623141,-4.003753761904302e-6,-3.558936281506666e-6,-2.976058610832557e-6,-2.3339892153189583e-6,-1.7081244380906416e-6,-1.1568573652073538e-6
-0.5275,1.4827551763076081,0.014118624434820056,-4.356124374957094e-6,-3.8624466813281676e-6,-3.2174704232029483e-6,-2.5100110311080623e-6,-1.8242648353242858e-6,-1.2245293684538848e-6
-0.5225,1.4820258779370277,0.014717417681451487,-4.72293931856065e-6,-4.177366705359557e-6,-3.4666776217679796e-6,-2.6903915435976775e-6,-1.9420721593855795e-6,-1.2921722025369527e-6
-0.5175000000000001,1.4812971625933948,0.01531587117763626,-5.104145932151262e-6,-4.503591192139074e-6,-3.723532046745885e-6,-2.8749702594505963e-6,-2.061409991397514e-6,-1.3596992329346675e-6
-0.5125,1.480566954112386,0.015915691045784056,-5.499725618872533e-6,-4.84104964417636e-6,-3.987920900511691e-6,-3.0636222699367854e-6,-2.182176426860128e-6,-1.427055339884583e-6
-0.5075000000000001,1.4798312354097425,0.016520180196401408,-5.909737447532985e-6,-5.1897468469233425e-6,-4.2598032867213076e-6,-3.2562899980352264e-6,-2.3043307181971282e-6,-1.4942385061367795e-6
-0.5025,1.479085402627907,0.017133126863966223,-6.334340226645668e-6,-5.5497825745280855e-6,-4.5392266241774505e-6,-3.4529957018135144e-6,-2.427901629388062e-6,-1.561304193229912e-6
-0.49749999999999994,1.4783287179887936,0.017755143410908218,-6.77373996902194e-6,-5.9212986938571505e-6,-4.826273553821885e-6,-3.653788695443292e-6,-2.552935843734848e-6,-1.628316108713497e-6
-0.49249999999999994,1.4775720221232245,0.018377318392835375,-7.227995725707647e-6,-6.3042899995759474e-6,-5.120880617066035e-6,-3.858574923336968e-6,-2.679341513897002e-6,-1.6952065563901188e-6
-0.48750000000000004,1.4768461509198207,0.018974279438178202,-7.696614876805927e-6,-6.698220570555143e-6,-5.422484083099442e-6,-4.066798606648393e-6,-2.806609937971332e-6,-1.7615403352723197e-6
-0.48250000000000004,1.476203514083505,0.01950287599816884,-8.178179498867093e-6,-7.1016622791894145e-6,-5.729678627428285e-6,-4.277130060893519e-6,-2.9335411484176827e-6,-1.8262848180829156e-6
-0.47750000000000004,1.475703410435401,0.019914253738169678,-8.671400096176864e-6,-7.513137633552783e-6,-6.040809747102368e-6,-4.487820666377912e-6,-3.0584130953568143e-6,-1.8878615013550535e-6
-0.47250000000000003,1.4753670282779998,0.020190908815938106,-9.172808282332178e-6,-7.92931241622795e-6,-6.3527739381604624e-6,-4.696100266170255e-6,-3.1788727174657608e-6,-1.944377968320657e-6
-0.4675,1.4751210189512913,0.020393182247586857,-9.640023295919253e-6,-8.315137881598206e-6,-6.639483563970809e-6,-4.884790395138231e-6,-3.2852765932082505e-6,-1.991661523799513e-6
-0.4625,1.4747025223230898,0.020737523099613873,-0.000010072716269451514,-8.671190730889469e-6,-6.902554769076553e-6,-5.0564271441608894e-6,-3.3807764501454557e-6,-2.033099948843241e-6
-0.4575,1.47341379987931,0.021798464086611125,-0.000010617687673850572,-9.120151319137526e-6,-7.235276366547209e-6,-5.275172866342097e-6,-3.50494726819326e-6,-2.0903569410994145e-6
-0.4525,1.4701023114202854,0.024528439582974855,-0.000011263726490098403,-9.656637672129757e-6,-7.639271008196962e-6,-5.5493429748370996e-6,-3.67125954709436e-6,-2.179831934130371e-6
-0.4475,1.4642872505658455,0.029329066740006328,-0.000011983281117661075,-0.000010265247711734504,-8.113199357973836e-6,-5.8902610928255955e-6,-3.899878137391197e-6,-2.3257240466826245e-6
-0.4425,1.4558060006496276,0.03634686226710646,-0.00001280153080094183,-0.000010974164397836727,-8.687946777173594e-6,-6.329906260484097e-6,-4.221506696025523e-6,-2.555092307514556e-6
-0.4375,1.444883279600997,0.045413917142604884,-0.000013826576743205968,-0.00001187679102178775,-9.438425662755328e-6,-6.923903869496706e-6,-4.6741592519764365e-6,-2.891506604728799e-6
-0.4325,1.4319620253652217,0.05618447626273823,-0.000015123580971636058,-0.000013029784056595162,-0.000010410320710325569,-7.706083959165856e-6,-5.280349928215287e-6,-3.3477251575471357e-6
-0.4275,1.4175525377686329,0.06825329109834824,-0.000016737582351308627,-0.000014471339728081229,-0.000011633002006091896,-8.696303571815891e-6,-6.0509314232102185e-6,-3.927002136338827e-6
-0.4225,1.4021128821887952,0.08125347819119887,-0.000018697297286558896,-0.00001622491664699877,-0.00001312308833494578,-9.903763708995258e-6,-6.988106143653635e-6,-4.625779674081391e-6
-0.4175,1.3860009370298831,0.0948963929570875,-0.000021010346768074993,-0.000018295721198824605,-0.000014882469269120765,-0.000011326553405912221,-8.08623967857075e-6,-5.435380775731453e-6
-0.4125,1.3694779003665682,0.10897024539836113,-0.000023687180831294266,-0.000020690186031593416,-0.00001691251102612127,-0.000012960843824990254,-9.337075714642559e-6,-6.344575607334724e-6
-0.4075,1.3527284269109905,0.1233242211816776,-0.000026743051376790922,-0.000023417813130525338,-0.0000192157582093698,-0.000014802463504945754,-0.000010731199051877455,-7.340921911612908e-6
-0.40249999999999997,1.3358890632817109,0.13784527434098326,-0.000030191881949181813,-0.000026486468741096763,-0.000021792919366318613,-0.000016845480093132708,-0.000012257848556268872,-8.411321113981269e-6
-0.39749999999999996,1.319072908653038,0.15243780455379474,-0.00003404360396053901,-0.000029900460914745195,-0.000024641790095311167,-0.00001908187110011457,-0.000013905101236282632,-9.542438878814446e-6
-0.39249999999999996,1.3023941430302821,0.1670029512919114,-0.00003830231660659927,-0.00003365923399808492,-0.000027756537978477613,-0.000021501302204573374,-0.000015659953619963276,-0.000010720884184247607
-0.38749999999999996,1.285992710191277,0.1814168334023112,-0.000042967022323173783,-0.0000377579085801159,-0.00003112801507686169,-0.000024091227380766515,-0.00001750825311472217,-0.000011933021624529528
-0.38249999999999995,1.2700639580098736,0.1955033192992082,-0.000048035416488553806,-0.00004219005499815566,-0.00003474537715120098,-0.000026837484527431456,-0.000019434567473464084,-0.00001316444709872455
