-0.9975,1.0555722734687145,-0.009147064383267517,0.0009151297402353509,0.00019108229191512477,3.492575560370414e-6,5.488727190330493e-8,-3.2017825032905155e-7,-2.6929414648935873e-7
-0.9925,1.0562669539646445,-0.009812969092583862,0.0009580232861866194,0.00020469906263570638,6.085847869589533e-6,5.229641502347269e-7,-2.1275407246945546e-7,-2.171333444962129e-7
-0.9875,1.0565923695236827,-0.010100674471773183,0.0010052134878628712,0.00021214605842837073,4.5322931580854705e-6,-9.804872468186648e-8,-3.7550944187816383e-7,-2.460193592370433e-7
-0.9825,1.057076507399655,-0.01053394541568712,0.0010482864496088704,0.00022037075397580478,4.630702069939797e-6,1.219745277159515e-7,-3.1135833200200084e-7,-2.541877865637254e-7
-0.9775,1.0575120633913466,-0.010910805558723867,0.0010883872591730323,0.00022822936420181325,4.572853013390605e-6,1.082671813261557e-7,-3.3366534181038547e-7,-2.7122032738028707e-7
-0.9725,1.0579820326826717,-0.011310329738577884,0.0011292282362011514,0.0002365769201182667,4.661153597727488e-6,1.1645377270495512e-7,-3.406464782102793e-7,-2.798788635548978e-7
-0.9675,1.058453633654595,-0.011700906182051201,0.001170199066991679,0.00024479988021180766,4.651848107133032e-6,9.505861148185676e-8,-3.541066900516538e-7,-2.8946400509518037e-7
-0.9625,1.0589397680603558,-0.01209490872440751,0.0012113901837432712,0.00025306073530846797,4.653946171799734e-6,8.532791209284781e-8,-3.6374622895012955e-7,-2.984129959854697e-7
-0.9575,1.0594352285829087,-0.012487358957167434,0.0012525845591399604,0.0002613004378182886,4.643914138698809e-6,7.219074182960705e-8,-3.746325805874468e-7,-3.0774858318602133e-7
-0.9525,1.0599419781815747,-0.012880149501714662,0.0012938025718401366,0.00026954992160869236,4.637522716174967e-6,6.049106480348135e-8,-3.850438687352407e-7,-3.1695942662477794e-7
-0.9475,1.0604591354921342,-0.013272457249382833,0.0013350252395121134,0.000277797297958905,4.628924821902325e-6,4.7973688150365775e-8,-3.956734737706603e-7,-3.262130798009112e-7
-0.9425,1.0609869403633283,-0.01366453243294273,0.001376258424361008,0.0002860454685658484,4.619841773417183e-6,3.5535889386965284e-8,-4.062232919129909e-7,-3.35440819462492e-7
-0.9375,1.0615251847538376,-0.014056198856414173,0.0014174951241707622,0.00029429156639251315,4.609321122803339e-6,2.2846530540606108e-8,-4.1680084573704696e-7,-3.4466952563487973e-7
-0.9325,1.0620738342284934,-0.014447447289049538,0.0014587305785658039,0.0003025352523837394,4.597755207612006e-6,1.0038193985959756e-8,-4.2736300300469095e-7,-3.5388710927278087e-7
-0.9275,1.062632782600236,-0.014838200346623072,0.0014999578557826302,0.00031077525420913573,4.585116468333036e-6,-2.9497106191519844e-9,-4.3793005459759576e-7,-3.630964161388902e-7
-0.9225,1.0632019490645657,-0.01522840552817393,0.0015411701885566578,0.00031901066704077927,4.57159342023768e-6,-1.610451655610298e-8,-4.4849920091924217e-7,-3.722943233172262e-7
-0.9175,1.0637812393003356,-0.015617998764476924,0.001582360003700774,0.00032724044428381207,4.557348002159632e-6,-2.944392697322093e-8,-4.5907906924094505e-7,-3.814802961985667e-7
-0.9125,1.0643705607472607,-0.016006918840379244,0.001623519049780208,0.0003354636084221188,4.542636966180943e-6,-4.29730354661493e-8,-4.6967561394560585e-7,-3.906528764436844e-7
-0.9075,1.0649698181742084,-0.016395100135837764,0.0016646380367119353,0.00034367915958073366,4.5277784056728105e-6,-5.6704711765099094e-8,-4.802974694143443e-7,-3.9981030417202823e-7
-0.9025,1.0655789175139179,-0.016782473640941542,0.0017057064763512826,0.00035188613143132474,4.513182367433074e-6,-7.06630120904107e-8,-4.909573069018309e-7,-4.0894989095881836e-7
-0.8975,1.0661977625102306,-0.017168968553297113,0.0017467124362793099,0.0003600836684415943,4.499404203716625e-6,-8.488577511634886e-8,-5.016779137884196e-7,-4.180699642656314e-7
-0.8925,1.0668262499421814,-0.01755451776605234,0.00178764213266758,0.0003682710998471855,4.487242334359434e-6,-9.939886548264855e-8,-5.124902705706125e-7,-4.271718384492735e-7
-0.8875,1.0674642717760368,-0.017939055657051856,0.0018284791731656134,0.0003764478219408444,4.477770002937569e-6,-1.1419217283052479e-7,-5.234213949523745e-7,-4.362577404836668e-7
-0.8825,1.068111732332491,-0.01832250166242862,0.0018692036962184543,0.0003846130501005451,4.472233611915003e-6,-1.2925722935103114e-7,-5.344875933636532e-7,-4.4532339873510534e-7
-0.8775,1.0687685640991584,-0.01870474466120575,0.001909791941441304,0.00039276588550323595,4.471974072623144e-6,-1.4469639893399308e-7,-5.457201470382233e-7,-4.5435422393430265e-7
-0.8725,1.069434707720028,-0.019085661715860174,0.001950216243042141,0.0004009060884935547,4.478726624950374e-6,-1.6077273871979865e-7,-5.572180205433116e-7,-4.633378298186567e-7
-0.8674999999999999,1.0701100516870126,-0.019465176172933273,0.0019904441087879665,0.00040903499754544703,4.495377309008476e-6,-1.7772065727844925e-7,-5.691633942380954e-7,-4.7228951586392436e-7
-0.8625,1.07079440176059,-0.019843288609839988,0.0020304346744241656,0.00041715501164045114,4.526504816808856e-6,-1.9536844883397738e-7,-5.817300962834924e-7,-4.812600046869947e-7
-0.8574999999999999,1.0714875797852246,-0.0202199841946285,0.0020701331690139773,0.00042526676288018225,4.577658570636739e-6,-2.1301666626815752e-7,-5.949237190848661e-7,-4.90291781586079e-7
-0.8525,1.0721896419377444,-0.02059502350354167,0.0021094678228302487,0.0004333661263717163,4.653321417153768e-6,-2.3008347858593093e-7,-6.085433773296545e-7,-4.993373353289648e-7
-0.8475,1.072901005036368,-0.02096781746864532,0.00214835403766309,0.00044144594599033376,4.755582840617137e-6,-2.473860445683686e-7,-6.224584294095407e-7,-5.082200320441146e-7
-0.8425,1.0736221980587994,-0.021337659588582723,0.002186703804288807,0.00044950547983425837,4.886608189510317e-6,-2.67915561132689e-7,-6.371353190921683e-7,-5.167296351816256e-7
-0.8375,1.0743532130153546,-0.02170434696578147,0.002224427788197103,0.00045756287918243856,5.055839612808788e-6,-2.956243805808038e-7,-6.53987873563722e-7,-5.248511239061191e-7
-0.8325,1.075092915318365,-0.022068756090008555,0.002261414160708594,0.00046565786314283056,5.287968397391443e-6,-3.318819982631421e-7,-6.750258263803709e-7,-5.329800368036376e-7
-0.8275,1.0758392594340704,-0.0224326576945497,0.0022974812659911476,0.00047383209027093676,5.623961094610157e-6,-3.713916576347776e-7,-7.016763030853442e-7,-5.419131734102139e-7
-0.8225,1.0765907278707365,-0.022797356761946812,0.0023323264598846378,0.0004820877069349694,6.10923304644761e-6,-4.0076087926262734e-7,-7.333484603983616e-7,-5.525153241224355e-7
-0.8175,1.0773485251752983,-0.023161586046949185,0.002365512277959729,0.0004903433363461444,6.7709822441269275e-6,-4.020066793904804e-7,-7.667411781801358e-7,-5.65198923683236e-7
-0.8125,1.078118228559125,-0.023519883760257963,0.002396523792184974,0.0004984168348455404,7.595712636985824e-6,-3.6020936943598984e-7,-7.966062470873727e-7,-5.795335226067724e-7
-0.8075,1.0789095529180364,-0.02386274843512218,0.0024248950311419252,0.0005060548325821487,8.52092314309588e-6,-2.714069785363592e-7,-8.177794786178711e-7,-5.942649117300186e-7
-0.8025,1.0797338354446402,-0.024178977992120414,0.0024503582768694307,0.0005130037011341521,9.448470734696403e-6,-1.460895879389502e-7,-8.274187767137839e-7,-6.07776360480084e-7
-0.7975,1.0806002136289852,-0.024459296152879794,0.0024729481467839643,0.0005190914153267999,0.000010274949174693518,-6.039753106771174e-9,-8.262014922440816e-7,-6.187448326642683e-7
-0.7925,1.0815123204022323,-0.02469954110373169,0.002493009480222479,0.0005242819533347186,0.00001092471323969386,1.238605433779151e-7,-8.178671653409067e-7,-6.266345103617772e-7
-0.7875,1.0824670710166424,-0.024901902754130484,0.002511104502069675,0.0005286784418375866,0.000011370226037510779,2.2453129665299734e-7,-8.074693512471792e-7,-6.317919758149268e-7
-0.7825,1.0834559704101738,-0.025073768711109987,0.00252786181776352,0.0005324780212908809,0.000011632163653650717,2.880629219677473e-7,-7.993521183343583e-7,-6.351549851922925e-7
-0.7775,1.084468102175649,-0.02522494574832333,0.002543830745841202,0.0005359034805764633,0.00001176251400101768,3.1774807801395366e-7,-7.958385457745062e-7,-6.377858865404154e-7
-0.7725,1.0854933161521472,-0.025364650843754007,0.0025593916249929826,0.0005391425522399264,0.000011821126157843091,3.2392268147369554e-7,-7.970550279682925e-7,-6.404822573115391e-7
-0.7675,1.0865243503069426,-0.025499476584017137,0.0025747389498164677,0.0005423154554990098,0.000011856610294200867,3.184555188103541e-7,-8.016583480708911e-7,-6.436138470998737e-7
-0.7625,1.0875573967893706,-0.025632812822116095,0.0025899210616638574,0.0005454739284384573,0.000011897566177294797,3.1055161483383624e-7,-8.078715919298629e-7,-6.47182461125184e-7
-0.7575000000000001,1.0885914131645373,-0.025765457747533416,0.0026049034765155184,0.0005486211753657471,0.000011953833031742395,3.051042256416311e-7,-8.142826266763984e-7,-6.509979162928827e-7
-0.7525,1.0896268894789598,-0.02589675696317228,0.0026196256665331377,0.0005517375343649837,0.000012023374594734846,3.032741157128218e-7,-8.201622847022058e-7,-6.548487546025408e-7
-0.7475,1.0906647337439828,-0.0260256459573485,0.0026340354953521008,0.0005548003627726774,0.000012099801528976174,3.0413021232254854e-7,-8.253719226032359e-7,-6.585975496042863e-7
-0.7424999999999999,1.0917056178821287,-0.026151268424151695,0.0026481007316197006,0.0005577938478445923,0.000012177405834270177,3.062170909035966e-7,-8.300860005640146e-7,-6.621956718107599e-7
-0.7375,1.092749789593598,-0.026273159200276293,0.0026618059569056248,0.0005607104168336747,0.000012253047776676732,3.0845948269562313e-7,-8.345368053979155e-7,-6.656517673494361e-7
-0.7324999999999999,1.0937971669841837,-0.02639116012077157,0.0026751445070391532,0.0005635479220399209,0.000012325866120143232,3.1038534347566354e-7,-8.388789806202713e-7,-6.689927040747867e-7
-0.7275,1.0948475136956075,-0.02650525756699812,0.0026881117470514094,0.0005663062512885889,0.000012396186019307537,3.1195482701930756e-7,-8.431675516844598e-7,-6.722390845762433e-7
-0.7224999999999999,1.095900571008853,-0.02661545820796995,0.0027007017590385766,0.0005689851790659982,0.000012464579118890708,3.1330057058453e-7,-8.473943976028474e-7,-6.753984292761468e-7
-0.7175,1.0969561143772186,-0.026721734891832688,0.002712906775630322,0.0005715836514116122,0.000012531407544779099,3.14551449965509e-7,-8.515314534977283e-7,-6.78468765656008e-7
-0.7124999999999999,1.0980139563601539,-0.026824024024699387,0.0027247178686125215,0.0005740999321996356,0.000012596764529650389,3.157726264011438e-7,-8.555554713286198e-7,-6.814444491039197e-7
-0.7075,1.0990739304062571,-0.0269222440385788,0.002736125788011223,0.0005765320073582347,0.000012660596235281502,3.1698039876408633e-7,-8.594532101581227e-7,-6.843199503600925e-7
-0.7025,1.1001358777868702,-0.027016313969656407,0.0027471215236815633,0.0005788779182115634,0.00001272283901539601,3.181782730011444e-7,-8.632172809601055e-7,-6.870913372233905e-7
-0.6975,1.1011996420544365,-0.027106162738270132,0.002757696564433123,0.0005811359232445669,0.000012783489742282714,3.1937671355507973e-7,-8.668434662973778e-7,-6.897569311646584e-7
-0.6925,1.1022650625956876,-0.02719172483982935,0.002767842843029355,0.0005833044450631859,0.000012842571108439833,3.2057775199362325e-7,-8.703352859044109e-7,-6.923180221017757e-7
-0.6875,1.1033319559795856,-0.027272919742334988,0.00277755218425972,0.0005853817278706763,0.000012899974954212089,3.217248261217431e-7,-8.737136604228615e-7,-6.947786370945424e-7
-0.6825,1.1044000837502979,-0.02734961909798687,0.0027868150784962973,0.0005873651954530067,0.00001295522674659764,3.226483618155721e-7,-8.770201204016676e-7,-6.971418381550418e-7
-0.6775,1.1054691289379548,-0.02742162434648336,0.0027956191325140146,0.0005892508191567829,0.000013007355312355702,3.230803998427792e-7,-8.802947071400986e-7,-6.994006467548822e-7
-0.6725,1.10653873170678,-0.027488701153355964,0.002803948652190061,0.0005910333354393844,0.000013055216825972585,3.228355319559884e-7,-8.835152280826084e-7,-7.015266701330481e-7
-0.6675,1.1076086440510822,-0.02755072474126112,0.0028117879165079317,0.0005927085191680372,0.000013098638395924193,3.2220987357937285e-7,-8.865087390077262e-7,-7.034657815525386e-7
-0.6625,1.1086790183091437,-0.02760794724982197,0.0028191305437003916,0.0005942782637728908,0.000013140372455055593,3.224739003060428e-7,-8.888993314127213e-7,-7.051593987140911e-7
-0.6575,1.1097507130895723,-0.027661276367778313,0.002825994111313909,0.0005957571162685151,0.000013187891791867899,3.260482247068443e-7,-8.901980124615164e-7,-7.065995661122154e-7
-0.6525,1.1108253400016106,-0.027712307175838675,0.0028324341930937645,0.0005971759246561792,0.000013252913654707176,3.3571189089236166e-7,-8.901518581478556e-7,-7.079156619425007e-7
-0.6475,1.1119045461512995,-0.02776264230164172,0.0028385397744007564,0.0005985731668742732,0.000013345293732723313,3.521054233468772e-7,-8.893880981840265e-7,-7.094375285834008e-7
-0.6425000000000001,1.1129884084805632,-0.02781239489899409,0.0028443552882221218,0.0005999627883691885,0.000013464220249350691,3.723548902437681e-7,-8.894499498726465e-7,-7.117891794671644e-7
-0.6375,1.1140723903823149,-0.027857373762948112,0.002849766097084654,0.0006012799048787769,0.000013577120505159666,3.845075317917418e-7,-8.917115963383748e-7,-7.136645856864552e-7
-0.6325000000000001,1.1151455005244366,-0.027887459298454674,0.0028549777385162857,0.0006025106117584686,0.000013588987555596252,3.212590862509469e-7,-9.195503248560482e-7,-7.189986689594343e-7
-0.6275,1.1161898243464594,-0.027888308181504187,0.0028590566124878894,0.0006029099222754862,0.000013349785536508193,2.707300378218568e-7,-9.276703767449872e-7,-7.224333343135522e-7
-0.6225,1.1172118995482128,-0.027853882911291854,0.00286004295591177,0.0006026628566307986,0.000013057682077944954,1.7875023234658108e-7,-9.476841771923882e-7,-7.249271123231123e-7
-0.6174999999999999,1.1181555856015932,-0.027756462197003864,0.002858870572089733,0.000601455016177865,0.000012345596735809994,-8.490046535001108e-8,-1.007265686759132e-6,-7.266894264125175e-7
-0.6125,1.119009239602356,-0.027569996294178008,0.002853839668227367,0.0005981367345271918,0.000010988236351778586,-4.053453082725428e-7,-1.0454826207096193e-6,-7.178791928043207e-7
-0.6074999999999999,1.1197855767879816,-0.02731024805887618,0.0028427633612935874,0.0005929514920034787,9.369747813640748e-6,-7.074373457771252e-7,-1.0541319396061932e-6,-7.003731019799653e-7
-0.6025,1.120498823458378,-0.02699097803274874,0.002826025797693436,0.0005861642451889689,7.628449566462374e-6,-9.537383025529534e-7,-1.0402026469714996e-6,-6.804279479177849e-7
-0.5974999999999999,1.121165514373696,-0.026629536514475995,0.002803853753656044,0.0005781725480763853,5.942299441875855e-6,-1.1219821101702936e-6,-1.006085369896411e-6,-6.592145386398999e-7
-0.5925,1.1218055066357049,-0.026244887624132216,0.0027768873180795345,0.0005694360057435567,4.466940291119172e-6,-1.198298936534568e-6,-9.559024776416834e-7,-6.389706942137055e-7
-0.5874999999999999,1.1224364646669558,-0.025853577397688468,0.0027460615187758367,0.00056041468331049,3.3077004331715063e-6,-1.18976054658718e-6,-8.981821655586967e-7,-6.217995560602285e-7
-0.5825,1.1230680536348974,-0.025464657757644248,0.0027123186104227033,0.0005514349013437674,2.4868852086879834e-6,-1.1242552318325473e-6,-8.434356123058757e-7,-6.089863792159276e-7
-0.5775,1.12370146938117,-0.025079168702250288,0.002676392948688733,0.0005426303843842579,1.9508591759027254e-6,-1.0376950473846476e-6,-7.987986645781721e-7,-5.998580978970451e-7
-0.5725,1.1243332995765063,-0.024693861820085004,0.0026387637284057547,0.0005339833691787215,1.6134339898222962e-6,-9.57111684134215e-7,-7.65691794568635e-7,-5.925919822354997e-7
-0.5675,1.1249596898412906,-0.024305214836519474,0.0025997115144445436,0.0005254106356402555,1.3987570408166745e-6,-8.933046112032518e-7,-7.412838467908375e-7,-5.854761054753521e-7
-0.5625,1.1255787100382486,-0.02391157387819931,0.0025594130164717753,0.0005168368683147468,1.261649887049842e-6,-8.440512796742264e-7,-7.215429056352653e-7,-5.77622501192376e-7
-0.5575,1.1261904522192543,-0.023513175690704335,0.0025180151324350687,0.0005082253660792964,1.1842978674975072e-6,-8.020550494909227e-7,-7.035825288793105e-7,-5.689813675497225e-7
-0.5525,1.1267959225495234,-0.023111092589283174,0.002475664390642468,0.0004995720494283288,1.1620436316764782e-6,-7.61427186022804e-7,-6.863285042836575e-7,-5.59929653287883e-7
-0.5475,1.1273959420556374,-0.022706210720169626,0.002432501477645018,0.0004908847431881426,1.1909270672450542e-6,-7.200892407973215e-7,-6.699249839568235e-7,-5.508360036749236e-7
-0.5425,1.1279907040006196,-0.022298819749858225,0.002388644976849997,0.00048216694459041795,1.2628110916694708e-6,-6.787667478439505e-7,-6.547757608728279e-7,-5.418401111831556e-7
-0.5375,1.128579970023114,-0.021888798209998298,0.002344184098033262,0.00047341409038099074,1.367169637269078e-6,-6.387798318182236e-7,-6.409458673426415e-7,-5.328810312536499e-7
-0.5325,1.129163449205997,-0.021475979614142285,0.0022991839021307627,0.00046461833370942227,1.4947705719957208e-6,-6.006518054458676e-7,-6.281449407629996e-7,-5.238476338934896e-7
-0.5275,1.129740983082983,-0.02106034469420665,0.0022536948798832623,0.000455773703542563,1.6394510588799193e-6,-5.640608667389392e-7,-6.160065526958814e-7,-5.146888209806033e-7
-0.5225,1.1303125061880501,-0.020641986833250976,0.0022077591371695315,0.0004468773368979846,1.7974664355919156e-6,-5.284413297618987e-7,-6.042892746755259e-7,-5.054195462315058e-7
-0.5175000000000001,1.1308779504339659,-0.02022099611613059,0.002161411991780107,0.00043792780662682063,1.9659945107517037e-6,-4.934429818967802e-7,-5.928816023108448e-7,-4.960694388090898e-7
-0.5125,1.1314372111708484,-0.019797397431068557,0.0021146820265836534,0.0004289234850960458,2.1422577417021206e-6,-4.5900473917429366e-7,-5.817213955634705e-7,-4.866455537123421e-7
-0.5075000000000001,1.1319901632533655,-0.019371170943104265,0.0020675920433144645,0.00041986243491294557,2.323571700341999e-6,-4.2520948656540685e-7,-5.707521541809283e-7,-4.771357726499206e-7
-0.5025,1.1325366706889306,-0.018942305687233256,0.002020160765581538,0.00041074322130050026,2.507792754032553e-6,-3.9212408940334995e-7,-5.599286432196739e-7,-4.6753158031694953e-7
-0.49749999999999994,1.1330765773367397,-0.018510829500611316,0.001972403935986608,0.00040156535308880634,2.693556656591193e-6,-3.59710076889514e-7,-5.492208971786389e-7,-4.5783962506066634e-7
-0.49249999999999994,1.1336097077048681,-0.018076795856208142,0.001924334337754522,0.00039232884634276573,2.880092211925107e-6,-3.2781785409441053e-7,-5.385943899420109e-7,-4.480735511169044e-7
-0.48750000000000004,1.1341358927797107,-0.017640247681101055,0.001875961582993695,0.00038303343996166586,3.0668012079402174e-6,-2.962549264682663e-7,-5.279927696146615e-7,-4.3823977589099424e-7
-0.48250000000000004,1.1346549980557443,-0.01720119184145352,0.0018272926399561051,0.00037367823930141544,3.2529348316770636e-6,-2.648861734459132e-7,-5.173491496557293e-7,-4.2833259245808077e-7
-0.47750000000000004,1.1351669241160178,-0.016759603217750513,0.0017783331314799667,0.0003642620324588538,3.437557175054549e-6,-2.3369585673801746e-7,-5.066151446200411e-7,-4.183406839912803e-7
-0.47250000000000003,1.1356715788885423,-0.016315451225075734,0.0017290886215078104,0.00035478390947985434,3.619740522413267e-6,-2.0276793494876746e-7,-4.957774637361729e-7,-4.082563764342697e-7
-0.4675,1.1361688471635536,-0.015868726339295917,0.0016795651714262305,0.0003452436670665393,3.7987898321045386e-6,-1.7220910045848982e-7,-4.848487663594868e-7,-3.980795369452726e-7
