-0.9975,1.0581178298346523,-0.01703985922050592,0.0006152416765203367,0.0004771094379110723,0.0003241230584721728,0.00019148621070931966,0.00009712759066621763,0.00004117944791495431
-0.9925,1.0590121400458599,-0.01791523105749592,0.0006537440053178574,0.0005058776021270972,0.0003419774974938428,0.00019986386368865778,0.00009903197239184023,0.00003987521465893995
-0.9875,1.059407032275651,-0.0182992743131132,0.0007072945061196482,0.0005442022113402304,0.0003639128982376864,0.00020841635504636842,0.00009924796500761484,0.00003659603953621642
-0.9825,1.0600095201519653,-0.01887580599709121,0.0007482079979027016,0.0005737135893119874,0.0003814279730344422,0.00021638937184104192,0.00010135353996921625,0.000036050369756391245
-0.9775,1.0605316748580216,-0.019379039987037803,0.0007706497645342998,0.0005897815415715462,0.0003911151953351434,0.0002213839494042888,0.00010376793962297411,0.000037416449107923724
-0.9725,1.0610897629186082,-0.01991715062021871,0.0007914041565804343,0.0006051009859544572,0.0004008305020507485,0.00022674193250601504,0.00010646147283843687,0.00003878687613151123
-0.9675,1.061638551421247,-0.020445442756535787,0.0008153401749629852,0.0006229660218190983,0.00041222225710666464,0.00023284734991780803,0.00010913164763260944,0.00003968063734858843
-0.9625,1.062196163302442,-0.020981382351274912,0.000842031114980385,0.0006428614791267686,0.00042479834395497127,0.00023937826304895138,0.00011171076414959981,0.0000402561752885797
-0.9575,1.062755245853602,-0.021517810345721262,0.0008697975503076342,0.0006635195202334149,0.0004377870789154212,0.0002460283017855091,0.00011423040945808394,0.00004071328290471936
-0.9525,1.0633186249266782,-0.022057452073130077,0.000897531926678931,0.0006841842943522215,0.000450809720398381,0.0002527184716310467,0.00011678133029703245,0.000041189403018444695
-0.9475,1.0638850657075212,-0.022599105371974217,0.0009248374818033384,0.0007046117766562592,0.0004637722670791131,0.0002594567926869461,0.00011941211573259185,0.000041727974214036335
-0.9425,1.064454957140546,-0.02314313436752226,0.0009517068284031916,0.0007248114367931146,0.00047669512671286206,0.00026626341173307156,0.00012213382841441055,0.000042329115888659774
-0.9375,1.0650280440465014,-0.023689265412555637,0.000978220619621709,0.0007448372112860832,0.0004896043118167118,0.0002731427999576769,0.0001249391206678342,0.000042982405813996586
-0.9325,1.0656043307187464,-0.024237469217118772,0.0010044255877158586,0.0007647149657354661,0.0005025068639436136,0.0002800910073231796,0.0001278212011914734,0.0000436829752403619
-0.9275,1.0661837139977433,-0.024787616510409196,0.0010303229990677243,0.0007844404354939926,0.0005153957299741246,0.0002871022014421853,0.0001307777349698319,0.000044431544394986266
-0.9225,1.0667661250901554,-0.02533962117270286,0.0010558931106446606,0.0008039967984628501,0.0005282593921044498,0.000294171392227706,0.00013380921211102317,0.000045231311201987914
-0.9175,1.0673514732032063,-0.025893383180719595,0.0010811132374051445,0.0008233658259606886,0.0005410861483587617,0.0003012939428949183,0.00013691646220816495,0.00004608560534383352
-0.9125,1.0679396731621242,-0.026448806421624303,0.0011059634326812593,0.000842530927316355,0.0005538647846238995,0.000308464893194441,0.00014009971186003926,0.00004699731153536842
-0.9075,1.0685306416769458,-0.02700578451045052,0.0011304256127475636,0.0008614763474744145,0.0005665839697098097,0.0003156786430055016,0.0001433585430010998,0.000047968993303192735
-0.9025,1.069124302087467,-0.027564203357078987,0.0011544817983030727,0.0008801860563953149,0.0005792317936654687,0.0003229289489185682,0.00014669209388777014,0.0000490031031692097
-0.8975,1.0697205748991938,-0.028123947569582034,0.0011781132854369542,0.0008986432637515218,0.0005917955988419402,0.0003302089478705296,0.00015009914405315645,0.00005010205350522257
-0.8925,1.0703193679452199,-0.028684911196374754,0.0012013005174384987,0.0009168303331926688,0.0006042619232091893,0.00033751110867538757,0.00015357806621050683,0.00005126817946159325
-0.8875,1.0709205831912967,-0.029246990814404315,0.0012240231150700005,0.0009347287551093613,0.0006166164146975082,0.00034482710788678053,0.00015712669699321588,0.00005250363852946011
