-0.9975,1.0583094131786706,-0.017786933440098608,0.00010422780242729169,0.000044959951803269434,0.000013159740954598174,2.5981585139856877e-6,2.360357507911646e-7,-6.554897325275477e-8
-0.9925,1.0592341624440513,-0.018685252876913794,0.00010622783980214511,0.000045942622507164456,0.000013583400443585282,2.7918830107681906e-6,3.296610542539828e-7,-2.168229213921481e-8
-0.9875,1.0596209321924612,-0.01906019281401908,0.00011070922579318104,0.0000476403970879181,0.000013967362077314512,2.8205891397117637e-6,3.0121355037746413e-7,-4.5946782498108244e-8
-0.9825,1.0602341073245547,-0.019654827757803108,0.00011598668939482464,0.0000495138504990309,0.000014328898597071158,2.8371819136602152e-6,2.8726831824695356e-7,-4.9702157879730766e-8
-0.9775,1.060761795360708,-0.020166036507671823,0.0001211029054302687,0.00005127858503976997,0.000014642010667694145,2.841825004444923e-6,2.723003432460419e-7,-5.44212868839011e-8
-0.9725,1.061328408288282,-0.020714691397757685,0.00012591116934731225,0.00005297923482696653,0.000014974698747137499,2.867545357347021e-6,2.6765860118408997e-7,-5.554507989274677e-8
-0.9675,1.0618841507203935,-0.021252418977791534,0.00013048358588146084,0.00005464828124388511,0.000015324388943508115,2.90001840545754e-6,2.6247093635220313e-7,-5.8397425781132536e-8
-0.9625,1.0624488020646559,-0.02179842501639652,0.0001349492356101184,0.000056320278551039225,0.000015690280513335413,2.9365127853404893e-6,2.573060061109478e-7,-6.133028857335863e-8
-0.9575,1.0630143516909523,-0.02234493055272579,0.0001393762157271941,0.000058001953716850166,0.00001606468058061003,2.973218622001687e-6,2.5121512283539284e-7,-6.462000784183855e-8
-0.9525,1.063583883843666,-0.02289492711281687,0.00014378469312603036,0.000059693579905998316,0.000016445909187640806,3.010537716260827e-6,2.4485282098165987e-7,-6.793555748185157e-8
-0.9475,1.064156049526023,-0.023447103831983247,0.00014816788126724943,0.00006139202608670171,0.000016833716367294538,3.0487769713770363e-6,2.3821015748663483e-7,-7.139503362981045e-8
-0.9425,1.0647312669989897,-0.02400186459754591,0.00015251452803385,0.00006309524326512407,0.000017228951574369477,3.088468852199979e-6,2.3137100439891978e-7,-7.499953665456179e-8
-0.9375,1.0653092460108875,-0.024558926270980243,0.0001568164437274125,0.00006480178180708469,0.00001763211399637802,3.1298448628806546e-6,2.243075192957843e-7,-7.878914042745093e-8
-0.9325,1.065889976390455,-0.02511827723846182,0.00016106922688160943,0.00006651061841421793,0.00001804345123409561,3.1730958743098796e-6,2.1703411227298503e-7,-8.277341079046573e-8
