-0.9975,1.0588410304836469,-0.01834396309925468,5.3728805450072366e-05,7.659960363482321e-05
-0.9925,1.0593293225368043,-0.018818472549099165,5.431138810444911e-05,7.740156739123069e-05
-0.9875,1.0598710286141744,-0.01934474167342592,5.533466208284019e-05,7.884204149141493e-05
-0.9825,1.0604212575913134,-0.019879130672458903,5.6689046739225126e-05,8.075608639031501e-05
-0.9775,1.0609753156421884,-0.020417075575720766,5.828736345493443e-05,8.30129565034313e-05
-0.9725,1.0615326514072043,-0.020958038439719044,6.006060417482781e-05,8.551238727080825e-05
-0.9675,1.0620931386052161,-0.021501894393768244,6.195470488062885e-05,8.817830627883826e-05
-0.9625,1.0626566929210608,-0.02204855937892638,6.392779990890646e-05,9.095347224419452e-05
-0.9575,1.063223232520261,-0.02259795179744184,6.594786470660418e-05,9.379516835078385e-05
-0.9525,1.0637926739794288,-0.02314998857318422,6.799070556301164e-05,9.667177570065945e-05
-0.9475,1.0643649318748627,-0.02370458476035277,7.003826462411777e-05,9.956006194847017e-05
-0.9425,1.0649399187559796,-0.024261653515311978,7.207721144807078e-05,0.0001024430516918868
-0.9375,1.0655175451666157,-0.024821106101100388,7.409779259742558e-05,0.00010530837055517282
-0.9325,1.0660977196845973,-0.025382851885209456,7.609290987826671e-05,0.00010814697372895137
-0.9275,1.066680348988777,-0.025946798314659156,7.805739698548234e-05,0.00011095218410752784
-0.9225,1.0672653379780153,-0.02651285084397037,7.998746422005209e-05,0.00011371897677452362
-0.9175,1.0678525899879598,-0.027080912771672117,8.188028192793378e-05,0.00011644345650169996
-0.9125,1.0684420071870964,-0.02765088490670251,8.373367537292861e-05,0.00011912248373710567
-0.9075,1.069033491291084,-0.02822266493060684,8.554590668588481e-05,0.00012175341252465369
-0.9025,1.0696269448228786,-0.028796146236220822,8.731552300923198e-05,0.00012433391097546267
-0.8975,1.0702222732747162,-0.02937121589978547,8.904125363989456e-05,0.00012686184126900485
-0.8925,1.0708193887029844,-0.029947751275233008,9.07219425710938e-05,0.00012933518165384985
-0.8875,1.0714182155064642,-0.030525614488652514,9.235650613022238e-05,0.00013175197753050117
-0.8825000000000001,1.0720186993848524,-0.031104643874753764,9.394390827971308e-05,0.00013411031246869865
-0.8775,1.0726208207058368,-0.031684641176185815,9.548314854088458e-05,0.00013640829302027265
-0.8725,1.073224613650916,-0.03226535319257556,9.697325942047828e-05,0.00013864404354654045
-0.8674999999999999,1.0738301924534377,-0.03284644662428882,9.841331169504359e-05,0.00014081570910269732
-0.8625,1.0744377856512686,-0.03342747523652886,9.980242696954638e-05,0.0001429214658097883
-0.8575,1.075047778413826,-0.03400783930399116,0.0001011397975877313,0.0001449595391599091
-0.8525,1.0756607615740919,-0.034586738674977004,0.00010242471422579657,0.0001469282313553735
-0.8475,1.0762775840084937,-0.03516312270757122,0.00010365660132781866,0.0001488259590402102
-0.8425,1.07689940263461,-0.03573564261049934,0.00010483505992950455,0.00015065130256748983
-0.8375,1.0775277219207031,-0.036302613998153106,0.00010595991639387323,0.00015240306717574236
-0.8325,1.0781644130071586,-0.036861999179124735,0.00010703127424727727,0.00015408035507656924
-0.8275,1.0788117020348273,-0.037411419160610575,0.00010804956484882724,0.0001556826455291115
-0.8225,1.0794721187233458,-0.03794820393028177,0.00010901559133473049,0.00015720987768080085
-0.8175,1.080148400039687,-0.03846948589594421,0.00010993055949307894,0.00015866252863716278
-0.8125,1.0808433498433425,-0.038972335524149325,0.00011079608927564314,0.000160041677378776
-0.8075,1.0815596629486557,-0.03945393094214958,0.00011161420177129599,0.00016134904432812857
-0.8025,1.0822997297489731,-0.039911745866766,0.0001123872786895983,0.0001625869970740659
-0.7975,1.0830654436639988,-0.04034373437478184,0.00011311799452277324,0.00016375851525429776
-0.7925,1.083858036508388,-0.040748488360013456,0.00011380922511351201,0.00016486711178456727
-0.7875,1.0846779652899239,-0.041125345127014275,0.00011446393972750857,0.00016591671299262317
-0.7825,1.0855248677455216,-0.041474428612489206,0.00011508508625151056,0.00016691150588377622
-0.7775,1.086397594061728,-0.04179661727081722,0.0001156754802767359,0.00016785576565589872
