-0.9975,1.0538158366024064,-0.004895852806296114,0.0031906346181546407,0.0010848354608268382
-0.9925,1.0541492476704506,-0.00520351495384411,0.0033933731474479,0.0011518598852009432
-0.9875,1.054499714233867,-0.00551025611237546,0.0035955304472214864,0.0012186904808162093
-0.9825,1.0548671460103616,-0.005816013060428623,0.003797066068646191,0.001285313780913822
-0.9775,1.055251447589074,-0.006120722718754304,0.003997939629622338,0.0013517163388140911
-0.9725,1.0556525184784946,-0.006424322161108846,0.004198110820058646,0.0014178847301572564
-0.9675,1.0560702531567845,-0.006726748624226909,0.00439753940623028,0.0014838055552880965
-0.9625,1.0565045411246048,-0.007027939516781683,0.004596185233656298,0.0015494654420571418
-0.9575,1.0569552669607747,-0.00732783242702976,0.004794008227549211,0.0016148510495038798
-0.9525,1.0574223103814748,-0.007626365128531767,0.00499096838919848,0.0016799490731781211
-0.9475,1.0579055463043465,-0.007923475582810634,0.005187025785479728,0.0017447462533202683
-0.9425,1.058404844919937,-0.008219101936844171,0.005382140526740173,0.0018092293878304202
-0.9375,1.0589200717748288,-0.008513182511629934,0.0055762727251797315,0.0018733853530175403
-0.9325,1.0594510878739545,-0.008805655775250162,0.005769382420905772,0.0019372011366443546
-0.9275,1.0599977498148503,-0.009096460289197198,0.005961429455222214,0.0020006638898720174
-0.9225,1.0605599099751177,-0.009385534609106719,0.006152373259255118,0.002063761007389806
-0.9175,1.0611374167878915,-0.009672817108859096,0.006342172509244478,0.002126480248133333
-0.9125,1.0617301151611829,-0.009958245677909353,0.006530784576041029,0.002188809912014611
-0.9075,1.0623378471289588,-0.01024175721243523,0.0067181646638548725,0.0022507390897631295
-0.9025,1.0629604528691423,-0.010523286777205607,0.006904264491009388,0.0023122580008846758
-0.8975,1.063597772291349,-0.010802766251937265,0.007089030313912062,0.0023733584247009297
-0.8925,1.0642496474896277,-0.011080122188509544,0.007272400038668359,0.0024340342050272914
-0.8875,1.064915926473778,-0.01135527249167951,0.007454299112876258,0.0024942817617906437
-0.8825000000000001,1.0655964687290376,-0.011628121401732238,0.007634634862831807,0.002554100463908816
-0.8775,1.0662911532818407,-0.011898552125193746,0.007813288971111401,0.0026134926021971774
-0.8725,1.066999890012434,-0.012166416379793467,0.007990107922436127,0.002672462556064707
-0.8674999999999999,1.0677226348561466,-0.012431520181488114,0.008164891536731863,0.002731014603133559
-0.8625,1.0684594091368138,-0.012693605533214029,0.008337380205583167,0.002789148738572948
-0.8575,1.0692103224277592,-0.012952328422551418,0.008507242164801254,0.0028468539448976973
-0.8525,1.0699755969397524,-0.013207234801774898,0.0086740630101729,0.0029040986897149114
-0.8475,1.0707555895498044,-0.013457737973549481,0.008837340522834707,0.0029608191014265967
-0.8425,1.0715508055373475,-0.013703102757721903,0.008996488419754537,0.003016906254634857
-0.8375,1.0723618965399495,-0.0139424433821869,0.009150852508441857,0.0030721951009929855
