-0.9975,1.0584622767262968,-0.01690224150529529,0.0022831064101200573,0.0017501382461378922,0.0006629282282824266
-0.9925,1.0589880357323185,-0.017411811325454312,0.002383464450296335,0.0018079612319182967,0.000676916685264106
-0.9875,1.0595182392409483,-0.017924022418742323,0.0024835346553464415,0.0018662796992565353,0.0006912088170607613
-0.9825,1.0600528261526647,-0.018438807542553518,0.0025832654357569483,0.0019250897205857044,0.0007058132552799701
-0.9775,1.0605917334187893,-0.018956097462473707,0.0026826037791501584,0.001984386593288848,0.0007207389121776964
-0.9725,1.0611348960581124,-0.01947582094786379,0.0027814952449382907,0.0020441647274294945,0.0007359949956473776
-0.9675,1.0616822471766802,-0.019997904767283078,0.0028798839409982305,0.002104417518256518,0.0007515910305466794
-0.9625,1.0622337179912147,-0.02052227368340509,0.0029777124931550302,0.0021651371995336103,0.0007675368838794457
-0.9575,1.0627892378564048,-0.021048850447246643,0.003074922021891496,0.0022263146731240713,0.0007838427903640382
-0.9525,1.0633487342963026,-0.021577555791532994,0.00317145212409967,0.0022879393117796855,0.0008005193788222338
-0.9475,1.0639121330402683,-0.022108308422835607,0.003267240855256635,0.0023499987318426367,0.0008175777002099698
-0.9425,1.0644793580641463,-0.022641025011895643,0.0033622247110803387,0.0024124785315805274,0.0008350292568841804
-0.9375,1.0650503316375295,-0.023175620181391774,0.0034563386077499764,0.0024753619902304212,0.0008528860321712535
-0.9325,1.0656249743781316,-0.023712006490265346,0.0035495158597210084,0.0025386297220974198,0.0008711605185096476
-0.9275,1.0662032053145332,-0.024250094413495474,0.0036416881543533297,0.00260225927917066,0.0008898657411629738
-0.9225,1.0667849419589495,-0.024789792315864204,0.0037327855222675493,0.002666224694731001,0.0009090152727165682
-0.9175,1.0673701003923228,-0.02533100641764825,0.0038227363018813504,0.002730495959251778,0.0009286232309026465
-0.9125,1.0679585953653339,-0.025873640748967346,0.003911467096039686,0.002795038418477329,0.0009487042483004733
-0.9075,1.0685503404218601,-0.02641759708672445,0.003998902717968994,0.0028598120818493587,0.0009692733965493037
-0.9025,1.0691452480586943,-0.026962774861118477,0.0040849661228646705,0.0029247708273960208,0.0009903460391182204
-0.8975,1.0697432299533212,-0.027509071001406562,0.0041695783202350956,0.0029898614868147794,0.0010119375744236298
-0.8925,1.0703441973343892,-0.028056379649346583,0.004252658260807091,0.00305502279195578,0.0010340630141250796
-0.8875,1.0709480616649254,-0.0286045915767485,0.004334122690796315,0.003120184161865367,0.001056736319033082
-0.8825000000000001,1.071554736004751,-0.0291535929541185,0.004413885966745201,0.0031852643094741075,0.0010799693876388477
-0.8775,1.0721641377878492,-0.0297032627611363,0.004491859828075241,0.0032501696519573004,0.001103770562813704
-0.8725,1.0727761943768435,-0.030253467525483208,0.004567953135611277,0.003314792524138798,0.0011281424983197689
-0.8674999999999999,1.073390853696646,-0.030804051170102542,0.0046420716077413444,0.003379009228255009,0.0011530792227429408
-0.8625,1.0740081034499207,-0.031354816591431474,0.004714117627288079,0.0034426780163685274,0.001178562276268384
-0.8575,1.0746280035999587,-0.03190549445105032,0.004783990255314632,0.003505637203558507,0.0012045559025894994
-0.8525,1.0752507373609088,-0.0324556941295108,0.004851585670285254,0.003567703754057522,0.0012310014786509431
-0.8475,1.0758766849124783,-0.03300483277755174,0.004916798337670706,0.003628672856809664,0.0012578116660255914
-0.8425,1.0765065203853064,-0.03355204193729791,0.004979523275806647,0.003688319175160872,0.0012848651407075145
-0.8375,1.0771413256574238,-0.034096057954106966,0.005039659773855249,0.003746400552756147,0.0013120031231213275
-0.8325,1.077782704577807,-0.03463511195554382,0.005097116788981197,0.0038026648988003647,0.0013390291565324862
-0.8275,1.078432870535181,-0.035166845470183034,0.005151819971851688,0.0038568606794150396,0.001365713514897003
-0.8225,1.0790946727470376,-0.035688285013470086,0.005203719855202942,0.00390875087058866,0.0013918031367429048
-0.8175,1.079771527023667,-0.036195908592235676,0.005252800264342255,0.0039581294308941774,0.0014170370577145106
-0.8125,1.0804672287161674,-0.03668582556290847,0.005299085604786362,0.004004838486244902,0.0014411660854992186
-0.8075,1.0811856492953924,-0.03715406842504901,0.005342645509678379,0.004048783732083633,0.001463974222114596
-0.8025,1.0819303488158596,-0.037596965486243514,0.005383595513383654,0.004089945319384238,0.0014852984757366618
-0.7975,1.082704165309996,-0.03801153564692297,0.005422092987171135,0.004128381886884374,0.0015050435613176353
-0.7925,1.0835088584280415,-0.03839583093786909,0.005458328427396794,0.0041642264426213,0.0015231887220797586
-0.7875,1.0843448808122016,-0.038749156181975275,0.005492513111896622,0.004197674275125763,0.0015397853891839432
-0.7825,1.0852113258290144,-0.03907211912953352,0.005524864876902241,0.004228964609999102,0.0015549462480005866
-0.7775,1.0861060611144098,-0.03936650212298545,0.005555594103384491,0.004258358896560517,0.0015688279750355166
-0.7725,1.087026015952239,-0.03963498617247338,0.005584891852559123,0.004286119093518957,0.001581610981538497
-0.7675,1.0879675594342746,-0.0398807881208016,0.005612921522373251,0.004312489022807207,0.0015934796986630424
-0.7625,1.0889268940276087,-0.040107283306114634,0.005639814597152218,0.004337680920760539,0.0016046063056454035
-0.7575000000000001,1.089900397027314,-0.0403176784745649,0.005665670263730316,0.004361868053569733,0.0016151396229204253
-0.7525,1.0908848651912302,-0.040514777706040485,0.0056905580657330875,0.004385183045204455,0.0016251995673973337
-0.7475,1.0918776466469502,-0.04070085645776358,0.005714522467739516,0.004407720679805037,0.0016348764624260323
-0.7424999999999999,1.0928766699191599,-0.040877634148182226,0.005737588201965112,0.004429543523542326,0.0016442338307277842
-0.7375,1.093880396630514,-0.041046319743088984,0.0057597654907072,0.004450688739843613,0.0016533131161369447
-0.7324999999999999,1.0948877302888758,-0.041207699247598636,0.005781054562046385,0.0044711748111166665,0.001662138977017573
-0.7275,1.0958979104367295,-0.041362237040151545,0.005801449197453576,0.0044910073536220015,0.0016707241980071395
-0.7224999999999999,1.096910413100239,-0.041510170929573896,0.005820939298153732,0.00451018366700421,0.0016790737083687284
-0.7175,1.0979248688329062,-0.041651589878440476,0.005839512605941743,0.0045286960019752485,0.001687187557439934
-0.7125,1.0989410014348278,-0.041786490785839306,0.00585715577100604,0.004546533727691389,0.0016950629285642806
-0.7075,1.099958584785279,-0.04191481527071516,0.00587385494856547,0.004563684649271385,0.0017026953730765822
-0.7025,1.1009774119657592,-0.042036468936446705,0.005889596053655472,0.004580135701210879,0.001710079443793796
-0.6975,1.1019972690608055,-0.04215132468783964,0.005904364727293414,0.004595873159257319,0.0017172088364854103
-0.6925,1.1030179047176096,-0.042259209114840074,0.005918145975853214,0.004610882395099095,0.0017240760336687346
-0.6875,1.1040389851915553,-0.04235986765104498,0.005930923341772665,0.00462514705669173,0.0017306713050505246
-0.6825,1.1050600234911476,-0.04245290127483926,0.005942677353967264,0.004638647400853095,0.0017369807709817062
-0.6775,1.1060802716143563,-0.0425376664787705,0.005953382910005266,0.004651357353307564,0.0017429831120075177
-0.6725,1.1070985687543355,-0.04261313302157423,0.005963005198858774,0.004663239768041053,0.0017486444673007187
-0.6675,1.1081131478078525,-0.042677702419680205,0.005971493840899354,0.004674239375051604,0.0017539111900752719
-0.6625,1.1091214183831988,-0.042729004852685555,0.0059787751611191315,0.004684273132755496,0.0017587005030134464
