-0.9975,1.0538256954066672,-0.004892202535938604,0.003170115022012364,0.0010827925927546296,1.6953901018814496e-05,2.091096472564106e-06,-1.8113565149685308e-07
-0.9925,1.0541590057435173,-0.005199768124692638,0.003373173455718012,0.001149838572377174,1.6566134450905603e-05,2.051077482918045e-06,-1.8078597490138e-07
-0.9875,1.0545093670528476,-0.005506413391835032,0.003575651245607618,0.0012166912909346173,1.6178064784055968e-05,2.010745320947039e-06,-1.8046771415838372e-07
-0.9825,1.0548766891298262,-0.005812075138064538,0.0037775079156348334,0.0012833373298422248,1.578970251530227e-05,1.970080002600408e-06,-1.8018370558115924e-07
-0.9775,1.0552608766505522,-0.0061166902976019805,0.003978703026652046,0.0013497633019461893,1.540106673162827e-05,1.929059849728818e-06,-1.799374944090546e-07
-0.9725,1.055661829225273,-0.006420195944669564,0.0041791961639995375,0.0014159558600991546,1.5012191157037454e-05,1.8876606719530759e-06,-1.7973374282945996e-07
-0.9675,1.0560794414574057,-0.0067225292965871885,0.004378946915358641,0.0014819017087039693,1.462313319519573e-05,1.845854582302409e-06,-1.795788319727088e-07
-0.9625,1.0565136030101578,-0.00702362771182909,0.004577914834312323,0.00154758761947071,1.4233987348857967e-05,1.803608323718516e-06,-1.7948173766697335e-07
-0.9575,1.0569641986836151,-0.007323428680548788,0.004776059383201495,0.0016130004530434006,1.3844904923118305e-05,1.7608809432366923e-06,-1.7945529128661e-07
-0.9525,1.0574311085066181,-0.007621869803882059,0.004973339846347877,0.0016781271886515358,1.3456122615062732e-05,1.7176206103629605e-06,-1.7951797470305695e-07
-0.9475,1.0579142078498147,-0.007918888756575189,0.00516971520134043,0.0017429549645040531,1.30680034847109e-05,1.6737603375515298e-06,-1.7969644400258032e-07
-0.9425,1.0584133675691587,-0.00821442322494929,0.005365143931641948,0.001807471132238621,1.2681094923991269e-05,1.6292123313689535e-06,-1.8002903114093303e-07
-0.9375,1.0589284541931463,-0.0085084108086496,0.00555958375803962,0.0018716633293025026,1.2296209618294623e-05,1.5838606992798047e-06,-1.8057053391257967e-07
-0.9325,1.0594593301725768,-0.008800788869677636,0.005752991259211151,0.0019355195735439239,1.191453712997586e-05,1.5375522818189688e-06,-1.8139866925305775e-07
-0.9275,1.0600058542191069,-0.009091494305416658,0.005945321342722419,0.0019990283843194833,1.1537795589006194e-05,1.4900855106808494e-06,-1.8262262570928111e-07
-0.9225,1.0605678817688664,-0.009380463213180538,0.006136526517018662,0.0020621789337266923,1.116843495569815e-05,1.4411974695613318e-06,-1.843941942079023e-07
