-0.9975,1.0588410397737738,-0.01834408074022042,4.8970921218440635e-05,6.422885874833784e-05,6.021321385142934e-05,5.7061032783832386e-05,3.277330320187046e-05
-0.9925,1.0593293332093314,-0.01881859161526058,4.9507871635672214e-05,6.491942897472692e-05,6.0908935334522514e-05,5.778451579659998e-05,3.3296146141480984e-05
-0.9875,1.0598710409023961,-0.019344862523829682,5.044685001923928e-05,6.614625706540793e-05,6.210962984167993e-05,5.899253568143871e-05,3.4098073665579466e-05
-0.9825,1.0604212714629624,-0.01987925343665268,5.1685181984864025e-05,6.776233536999803e-05,6.365535476391402e-05,6.050109372686231e-05,3.5026865631343054e-05
-0.9775,1.060975331005674,-0.02041720034165842,5.314261578089831e-05,6.965556579460474e-05,6.543530697552974e-05,6.21941498890539e-05,3.6006729172503594e-05
-0.9725,1.0615326681518749,-0.020958165285781732,5.475648222436668e-05,7.174260785736011e-05,6.737361643434104e-05,6.400114743147599e-05,3.7003974478112e-05
-0.9675,1.0620931566115739,-0.02150202339469127,5.647816532569293e-05,7.396174974465038e-05,6.941785090317194e-05,6.587976877574261e-05,3.800609162038613e-05
-0.9625,1.0626567120647068,-0.02204869060738253,5.827028520891773e-05,7.626741714805624e-05,7.153142267356286e-05,6.780485975200906e-05,3.901052961637497e-05
-0.9575,1.0632232526738605,-0.022598085324662724,6.0104393904211806e-05,7.8626076810409e-05,7.368860562897833e-05,6.976153784426333e-05,4.0018937257183094e-05
-0.9525,1.0637926950137904,-0.02315012446922812,6.195907574369991e-05,8.101316350306964e-05,7.587119948705687e-05,7.174095574490835e-05,4.103432882454233e-05
-0.9475,1.0643649536595716,-0.023704723094186225,6.381838267848026e-05,8.341075761338772e-05,7.806624829503279e-05,7.373772472719968e-05,4.205977840150045e-05
-0.9425,1.0649399411598088,-0.024261794354779268,6.567055493547507e-05,8.580582363503437e-05,8.026445240580173e-05,7.574836703261274e-05,4.309789059131829e-05
-0.9375,1.0655175680578384,-0.024821249512817136,6.750698774285112e-05,8.81888754239463e-05,8.245904971103118e-05,7.77704004172711e-05,4.4150647835843905e-05
-0.9325,1.0660977429312672,-0.02538299793440026,6.932140994387813e-05,9.055297025905795e-05,8.464502235917731e-05,7.980180645008171e-05,4.5219425522301804e-05
-0.9275,1.0666803724590177,-0.025946947064948534,7.110924301862957e-05,9.289295767952767e-05,8.681853352136498e-05,8.18407281331293e-05,4.630506890608039e-05
-0.9225,1.0672653615403422,-0.026513002357127554,7.286711099550216e-05,9.520492551201501e-05,8.897652866585547e-05,8.388530177244192e-05,4.740798069525102e-05
-0.9175,1.067852613511654,-0.027081067107307396,7.459247381905289e-05,9.748579741783755e-05,9.111645499262862e-05,8.593356535466492e-05,4.8528196851245584e-05
-0.9125,1.0684420305426385,-0.027651042121906704,7.628335928124125e-05,9.973304544994653e-05,9.32360655336004e-05,8.79834089909345e-05,4.9665442729303264e-05
-0.9075,1.0690335143506742,-0.028222825079521542,7.793817162853381e-05,0.00010194448851200781,9.533328341438593e-05,9.003254739009412e-05,5.081916866537883e-05
-0.9025,1.0696269674610548,-0.028796309369521347,7.955555826273416e-05,0.00010411815378277892,9.740610830602364e-05,9.20785031032453e-05,5.198856711233787e-05
-0.8975,1.0702222953691019,-0.029371382064052126,8.113431933256838e-05,0.00010625218336937288,9.945255198134253e-05,9.411859455616886e-05,5.317257442146421e-05
