-0.9975,1.0586298969401706,-0.017344211375182456,0.002552059758277502,0.003816393857833946,0.0036745013270428756
-0.9925,1.0591075112158832,-0.017806925222512014,0.0025834396994114574,0.0038621436311634108,0.0037235215733817215
-0.9875,1.0596376058206998,-0.01831920629665512,0.0026362372103259993,0.003940406129751614,0.0038041970883655055
-0.9825,1.0601768776501888,-0.018839160405151566,0.002703517813904781,0.0040402922409483255,0.003903696824954875
-0.9775,1.0607207207129614,-0.019362444055858772,0.00278056811455129,0.004154429323578119,0.00401423407363864
-0.9725,1.061268504799896,-0.019888523907733484,0.002864168148598324,0.00427793121469113,0.004131276178227195
-0.9675,1.0618200406104712,-0.020417259285191364,0.002952098840618297,0.004407553943055245,0.004252241238774148
-0.9625,1.0623752075991177,-0.020948552936306583,0.0030428178664434545,0.004541131257489543,0.004375687940236232
-0.9575,1.0629339071023864,-0.02148231336668908,0.0031352449733005458,0.00467720575245339,0.0045008274817582876
-0.9525,1.0634960518259124,-0.022018449537934838,0.00322861791134623,0.0048147873357175085,0.004627233913957981
-0.9475,1.0640615612058895,-0.022556869360093986,0.003322394345677755,0.004953194135788922,0.004754674808046281
-0.9425,1.0646303587568675,-0.023097478885711762,0.003416184164288579,0.005091947069983278,0.004883014136019496
-0.9375,1.0652023705070852,-0.023640181767644864,0.003509702238346022,0.005230699606633443,0.00501215793341145
-0.9325,1.0657775241181158,-0.024184878852565636,0.0036027351980910316,0.005369190789536911,0.005142024871923356
-0.9275,1.066355748458226,-0.024731467837370586,0.0036951179760389566,0.005507213746175072,0.005272530991000959
-0.9225,1.0669369734987806,-0.02527984293103939,0.003786717247767737,0.0056445945586386746,0.005403582209592846
-0.9175,1.0675211304753889,-0.025829894462333813,0.0038774197839784095,0.005781178091884582,0.005535070906271672
-0.9125,1.0681081523190825,-0.026381508354848236,0.0039671243083791415,0.005916818494427335,0.005666874466408803
-0.9075,1.0686979744315046,-0.026934565351525233,0.004055735850858568,0.006051372828317002,0.005798854653473165
-0.9025,1.0692905359642257,-0.027488939804642055,0.0041431618640413986,0.006184696783717115,0.005930857220596914
-0.8975,1.0698857818769931,-0.02804449774731814,0.004229309574993962,0.0063166417737793076,0.00606271149685028
-0.8925,1.070483666201073,-0.028601093823253432,0.004314084197279635,0.0064470529420781126,0.0061942298597477356
-0.8875,1.0710841571230902,-0.029158566472930855,0.004397387747006336,0.006575767782900446,0.006325207103800055
-0.8825000000000001,1.0716872447201684,-0.02971673056918542,0.004479118299921845,0.006702615197747139,0.00645541977332934
-0.8775,1.0722929523863904,-0.030275366494688826,0.0045591696018544995,0.006827414905596411,0.006584625570011522
-0.8725,1.0729013531333194,-0.03083420451708699,0.004637431006543558,0.006949977200708413,0.006712562985270058
-0.8674999999999999,1.0735125919318762,-0.03139290333295061,0.004713787765813136,0.007070103116734812,0.006838951350847611
-0.8625,1.074126914971379,-0.031951021933124504,0.0047881217375632746,0.0071875851123871515,0.0069634915475719865
-0.8575,1.0747447060191282,-0.032507984609868146,0.0048603126052062405,0.007302208440541573,0.007085867656670795
-0.8525,1.075366528875138,-0.0330630400722525,0.004930239713673117,0.007413753393835129,0.007205749868610066
-0.8475,1.0759931732173216,-0.03361521727399217,0.004997784616051612,0.007521998626191449,0.007322798965269156
-0.8425,1.0766256990475866,-0.034163282566590354,0.0050628343852790894,0.0076267257196137445,0.007436672643657327
-0.8375,1.0772654727872644,-0.034705704872987554,0.0051252856732709965,0.0077277250877071865,0.007547033835927221
-0.8325,1.0779141863282407,-0.03524063725377047,0.005185049396495138,0.007824803174844363,0.007653560990570077
-0.8275,1.0785738496512205,-0.03576592390540264,0.005242055800801878,0.0079177907248693,0.007755960016084714
-0.8225,1.0792467485970647,-0.03627914068882627,0.005296259526483676,0.008006551671243103,0.007853977272715992
-0.8175,1.0799353624417964,-0.03677767433273989,0.0053476441820308205,0.008090991972355528,0.007947412673111082
-0.8125,1.0806422410876044,-0.03725884048340087,0.005396225870861447,0.008171067525513094,0.008036131680466359
-0.8075,1.081369848381338,-0.03772003432256152,0.005442055126053992,0.008246790191477485,0.008120074843140597
-0.8025,1.082120385168621,-0.03815890064684746,0.00548521681028554,0.008318230993942157,0.008199263540716916
-0.7975,1.0828956116424755,-0.03857350458319986,0.005525827731165133,0.008385519751745443,0.008273800874846148
-0.7925,1.0836966917619741,-0.03896248103539847,0.005564031984589624,0.008448840751700461,0.008343867113033103
-0.7875,1.0845240818204513,-0.03932514164827625,0.005599994330190213,0.008508424535586995,0.008409709728615242
-0.7825,1.085377480274709,-0.039661522879437666,0.005633892171247603,0.00856453638193571,0.008471628774422217
-0.7775,1.0862558473777557,-0.03997236702875145,0.005665906904537024,0.00861746251868266,0.008529958954451636
-0.7725,1.0871574926061482,-0.04025903822811249,0.0056962154842472345,0.008667495416217773,0.00858505019467387
-0.7675,1.088080217523947,-0.04052338533078494,0.005724982992359334,0.008714919617126135,0.008637248672964172
-0.7625,1.0890214937614124,-0.040767571262809485,0.005752356837111367,0.008759999437360668,0.008686880119348124
-0.7575000000000001,1.089978651807674,-0.040993892178099525,0.005778462947405197,0.008802969551041068,0.00873423677733616
-0.7525,1.0909490569315405,-0.041204609121007964,0.005803404045469527,0.008844029016631777,0.00877956881719266
-0.7475,1.091930253258311,-0.04140181033224917,0.005827259816422245,0.008883338808489264,0.008823080336062886
-0.7424999999999999,1.09292006444782,-0.04158731517955129,0.005850088595054927,0.008921022477293072,0.008864929491563872
-0.7375,1.0939166476820237,-0.04176262272556239,0.00587193008165529,0.00895716924667878,0.008905231889561315
-0.7324999999999999,1.0949185049764216,-0.041928900858728725,0.005892808582344186,0.0089918386969268,0.00894406613099441
-0.7275,1.0959244608653687,-0.04208700690520953,0.005912736328248112,0.00902506618651252,0.008981480412917716
-0.7224999999999999,1.0969336176859101,-0.04223752818329521,0.005931716532533581,0.009056868283482521,0.009017499229279725
-0.7175,1.0979452991245826,-0.04238083081533552,0.005949745961877304,0.009087247667404711,0.00905212945689204
-0.7125,1.098958990049478,-0.04251710653572785,0.005966816900387569,0.009116197162455602,0.009085365367109502
-0.7075,1.0999742768360512,-0.0426464093122487,0.005982918449738557,0.009143702726391978,0.009117192312658916
-0.7025,1.1009907883441452,-0.04276867557190359,0.005998037131568165,0.009169745320038091,0.00914758896453277
-0.6975,1.1020081342480885,-0.04288372333105866,0.006012156741350227,0.009194301609769475,0.009176528006763773
-0.6925,1.103025835272497,-0.04299122671433972,0.0060252573623461895,0.009217343423604314,0.009203975155310445
-0.6875,1.104043239654091,-0.04309066378544744,0.006037313408267114,0.009238835819141013,0.009229886292393694
-0.6825,1.1050594223119434,-0.04318123808957639,0.0060482905539843415,0.009258733570145025,0.009254202456970754
-0.6775,1.1060730679582145,-0.04326177845378348,0.006058141465025822,0.009276975885016463,0.009276842469396468
-0.6725,1.107082346371125,-0.043330627486499795,0.006066800370192388,0.00929347927724865,0.009297693149001182
-0.6675,1.1080847961464588,-0.04338553607116835,0.0060741767402813914,0.009308128740519723,0.009316597435251395
-0.6625,1.1090772404621634,-0.043423587242705286,0.006080148615129842,0.009320767733041736,0.0093333412277941
-0.6575,1.1100557622009402,-0.04344117583500855,0.006084556406465189,0.009331187899537506,0.009347640340924562
-0.6525000000000001,1.111015763785147,-0.043434067943575065,0.006087198218174112,0.009339119865664419,0.009359129491896786
-0.6475,1.111952127960402,-0.04339755530850606,0.006087827787124224,0.00934422671330446,0.009367355547950913
-0.6425000000000001,1.1128594800820126,-0.043326704730639966,0.0060861559967099925,0.009346101773151011,0.009371777195533072
-0.6375,1.11373253297574,-0.043216684208622624,0.006081856538306448,0.009344272080184098,0.009371772683332863
-0.6325000000000001,1.1145664766521468,-0.043063129863992085,0.006074575739289889,0.009338208225795236,0.009366656350242126
-0.6275,1.1153573620437538,-0.04286250558421435,0.006063945941828718,0.00932734048995339,0.009355703419502528
-0.6225,1.1161024244128404,-0.042612404282278964,0.006049601236756923,0.009311080202329788,0.009338181252987946
-0.6174999999999999,1.1168002996219493,-0.042311747057961056,0.006031193958601919,0.009288844452113313,0.009313384181727884
-0.6125,1.1174511035620107,-0.041960852855035445,0.006008410217078094,0.009260081716611466,0.009280668391034206
-0.6074999999999999,1.1180563676643276,-0.04156137259766381,0.005980982898821792,0.009224295821295688,0.009239483273468772
-0.6025,1.118618846306796,-0.041116103283712825,0.005948700975847736,0.009181065901988828,0.009189396172770571
-0.5974999999999999,1.119142230122564,-0.04062871449319383,0.005911414509237955,0.00913006064597316,0.00913010840503641
-0.5925,1.1196308094374172,-0.040103429186889,0.005869035321829155,0.009071045908024574,0.009061461653053932
-0.5875,1.1200891332947993,-0.039544701628526815,0.00582153382512135,0.009003885665625124,0.008983435050425578
-0.5825,1.120521702942048,-0.038956928900581715,0.005768932848151618,0.008928537041973616,0.008896134296466659
-0.5775,1.1209327269024956,-0.038344221316188136,0.005711299496922487,0.008845040675672232,0.00879977483172988
-0.5725,1.1213259510538212,-0.037710244079538956,0.005648736079953682,0.008753508000459142,0.008694661404248186
-0.5675,1.1217045643757506,-0.03705813053732159,0.005581371006207996,0.008654107023440303,0.008581166295451007
-0.5625,1.1220711712419236,-0.036390458183548274,0.00550935034856568,0.008547048006928104,0.008459708137587027
-0.5575,1.1224278152378304,-0.03570927308694485,0.005432830522521979,0.008432570142705959,0.008330732754999194
-0.5525,1.1227760374185738,-0.035016146524598,0.00535197229956722,0.00831092993777652,0.008194696912865505
-0.5475,1.1231169529079785,-0.03431224859407266,0.005266936186480958,0.008182391674785799,0.008052055350445099
-0.5425,1.1234513326840014,-0.033598426396341134,0.005177879068565087,0.00804722001443084,0.007903251070214843
-0.5375,1.1237796811896104,-0.032875277990067044,0.005084951936727452,0.007905674593885961,0.007748708574573676
-0.5325,1.1241023041656686,-0.03214321687787026,0.004988298486790535,0.007758006347025827,0.0075888295853457285
-0.5275000000000001,1.1244193642524123,-0.03140252476166734,0.004888054381856723,0.007604455217374212,0.007423990727309196
-0.5225,1.1247309241924033,-0.03065339245839085,0.004784346992021869,0.007445248934501589,0.007254542676328934
-0.5175000000000001,1.12503697887962,-0.029895950192313763,0.004677295459139421,0.007280602558918536,0.00708081033597703
-0.5125,1.1253374781778194,-0.029130289111663193,0.00456701096964095,0.007110718551809499,0.006903093689134496
-0.5075000000000001,1.1256323425820371,-0.028356476010878984,0.0044535971506232406,0.006935787181130427,0.006721669055289154
-0.5025,1.1259214736250778,-0.02757456307022086,0.004337150531072181,0.006755987126343032,0.006536790559405388
-0.49750000000000005,1.1262047606036565,-0.026784594109888635,0.004217761030559419,0.006571486186149369,0.006348691679441023
-0.49250000000000005,1.126482084833131,-0.025986608506505172,0.004095512452434089,0.006382442025755627,0.006157586785977253
-0.48750000000000004,1.1267533223041362,-0.025180643600189227,0.003970482968342107,0.006189002922981071,0.005963672620541612
-0.48250000000000004,1.1270183453400755,-0.024366736159661884,0.003842745586855034,0.005991308487382031,0.0057671296816442135
-0.47750000000000004,1.1272770236479333,-0.023544923276784986,0.003712368602008914,0.0057894903352082375,0.0055681235021039395
-0.47250000000000003,1.1275292250092583,-0.022715242923804117,0.003579416018424549,0.005583672707125036,0.005366805810397005
-0.4675,1.1277748157609955,-0.021877734314422626,0.003443947949063513,0.005373973016721317,0.005163315574477953
-0.4625,1.1280136611540448,-0.021032438151232298,0.0033060209801613768,0.005160502317206589,0.004957779930208704
-0.4575,1.1282456256398166,-0.020179396806325405,0.0031656884960521814,0.004943365672574065,0.004750314999088418
-0.4525,1.12847057311305,-0.019318654460987558,0.003023000955050429,0.004722662418956152,0.004541026601903468
-0.4475,1.128688367126774,-0.018450257218532,0.0028780061068784655,0.004498486302879116,0.004330010876408815
-0.4425,1.128898871088536,-0.017574253197842844,0.0027307491428370627,0.0042709254863784974,0.004117354808211196
-0.4375,1.1291019484434333,-0.016690692611718093,0.002581272772366471,0.0040400624148765885,0.003903136684556488
-0.4325,1.1292974628476,-0.01579962783227441,0.0024296172239114478,0.0038059735522974858,0.0036874264806287353
-0.4275,1.129485278334758,-0.014901113444716202,0.002275820173810076,0.003568728998506812,0.0034702861872129755
-0.4225,1.1296652594778296,-0.013995206290258192,0.0021199166136206637,0.0033283920156659975,0.003251770087233713
-0.4175,1.1298372715471408,-0.013081965498705043,0.0019619386729182097,0.0030850185009058473,0.0030319249869502816
-0.4125,1.130001180666363,-0.012161452511026231,0.0018019154199998934,0.00283865645107085,0.00281079040575272
-0.4075,1.130156853966969,-0.01123373109216036,0.0016398726660526652,0.0025893454695026536,0.002588398726869623
-0.40249999999999997,1.130304159741648,-0.010298867334219454,0.0014758327983525478,0.0023371163637214056,0.0023647753101380176
-0.39749999999999996,1.1304429675968257,-0.00935692965022283,0.001309814664665166,0.002081990875986274,0.002139938567442536
-0.39249999999999996,1.1305731486042179,-0.008407988758467825,0.001141833524477116,0.0018239815765488296,0.0019139000014926006
-0.38749999999999996,1.1306945754512134,-0.0074521176576331435,0.000971901073867507,0.00156309193333383,0.0016866642090941448
-0.38249999999999995,1.1308071225898526,-0.006489391592701999,0.0008000255410273035,0.0012993165538620914,0.001458228850686218
-0.37749999999999995,1.130910666384247,-0.005519888011783854,0.0006262118401417448,0.0010326415778739997,0.0012285845883074032
-0.37250000000000005,1.1310050852564613,-0.004543686513900561,0.00045046176395935637,0.0007630451846231013,0.0009977149940329046
-0.36750000000000005,1.1310902598311154,-0.0035608687877753697,0.00027277419090132897,0.0004904981689782685,0.0007655964301059183
-0.36250000000000004,1.1311660730792727,-0.002571518541618457,9.314528148767699e-05,0.0002149645362821376,0.0005321979004737962
-0.35750000000000004,1.1312324104624867,-0.0015757214238319966,-8.843135896662553e-05,-6.359793258748988e-05,0.0002974808714001116
-0.35250000000000004,1.1312891600782258,-0.0005735649344403164,-0.0002719645696728631,-0.00034523718813187025,6.139905655670787e-05
-0.34750000000000003,1.1313362128082443,0.00043486167314110767,-0.0004574655876781043,-0.0006300065234982674,-0.00017610184014045906
-0.3425,1.1313734624719334,0.001449467500725926,-0.000644948070408498,-0.0009179643110073872,-0.0004150844323746288
-0.3375,1.131400805987357,0.0024701601257165534,-0.0008344281865989775,-0.0012091738734392851,-0.000655620019376564
-0.3325,1.1314181435439066,0.0034968457357346765,-0.001025924770064441,-0.001503703489636994,-0.0008977890236284526
-0.3275,1.1314253787927824,0.004529429282292662,-0.0012194595278580747,-0.0018016265264343679,-0.0011416815074615503
-0.3225,1.13142241906586,0.005567814662469878,-0.0014150572932621344,-0.0021030216841068173,-0.0013873977765763233
-0.3175,1.1314091756415365,0.006611904945268006,-0.0016127463144813268,-0.0024079733403288197,-0.0016350490769815582
-0.3125,1.1313855640906139,0.007661602673074428,-0.001812558571376205,-0.0027165719774494934,-0.001884758390019314
-0.3075,1.131351504760339,0.0087168102924145,-0.002014530114512248,-0.003028914678950734,-0.0021366613280045725
-0.3025,1.1313069234965385,0.009777430807716998,-0.002218701422635569,-0.0033451056822612086,-0.002390907130324277
