-0.9975,1.0562531306614724,-0.009449696416333829,0.0028885687448401793,0.0009828696661209663
-0.9925,1.0566333428521555,-0.009808070713734358,0.002958119168447424,0.0010178458141282996
-0.9875,1.0570581266279278,-0.01019842275108605,0.003058704567345052,0.001059592337340608
-0.9825,1.0574973960226959,-0.010591901482123772,0.0031722515808319403,0.0011016394355996078
-0.9775,1.0579481420412307,-0.010985774880971588,0.003291217408212934,0.0011432482862369323
-0.9725,1.0584099179897308,-0.011379695129116293,0.003412484120596323,0.0011845670954825456
-0.9675,1.0588825751491353,-0.011773561263864819,0.003534753960233908,0.0012257503603209248
-0.9625,1.059366018107687,-0.012167307796228164,0.003657480072227426,0.0012668787423170443
-0.9575,1.0598601655518027,-0.012560877162052819,0.003780426475469439,0.0013079868036001796
-0.9525,1.0603649398166106,-0.012954213809703413,0.003903485959047769,0.0013490868557706312
-0.9475,1.0608802631553556,-0.013347262262298326,0.004026604406926639,0.0013901813187001423
-0.9425,1.0614060562938854,-0.013739966337624554,0.004149749224407856,0.00143126835111264
-0.9375,1.0619422378951564,-0.014132268782876376,0.00427289606269978,0.0014723443024407972
-0.9325,1.0624887244200527,-0.014524111053893417,0.004396023115790702,0.00151340477028766
-0.9275,1.063045430189089,-0.014915433121092468,0.004519108514715561,0.0015544450662655274
-0.9225,1.063612267581542,-0.015306173238128919,0.0046421289394891095,0.0015954604358560647
-0.9175,1.0641891473701504,-0.015696267623780347,0.004765058645035264,0.0016364461773124774
-0.9125,1.0647759792260814,-0.016085650002710023,0.004887868540980358,0.0016773977176006679
-0.9075,1.0653726724608223,-0.016474250932423783,0.00501052514509912,0.0017183106639962243
-0.9025,1.0659791371099179,-0.016861996811699125,0.005132989300660577,0.0017591808291009222
-0.8975,1.0665952855150787,-0.01724880841742001,0.005255214574241639,0.0018000042119134397
-0.8925,1.0672210346304,-0.01763459874948583,0.0053771452618009315,0.001840776902573813
-0.8875,1.06785630936572,-0.018019269877187903,0.005498713941679688,0.0018814948613961008
-0.8825000000000001,1.0685010473798844,-0.01840270838052487,0.0056198385332961506,0.0019221535039826538
-0.8775,1.0691552058335663,-0.018784778880772318,0.005740418857561132,0.00196274700588745
-0.8725,1.0698187706767532,-0.01916531508358457,0.0058603327565726945,0.0020032672271655056
-0.8674999999999999,1.0704917690352542,-0.019544107758197683,0.005979431921387014,0.00204370215644124
-0.8625,1.0711742851133517,-0.01992088920665563,0.006097537699303529,0.002084033795159048
-0.8575,1.0718664796776765,-0.020295314104708237,0.006214437301117431,0.0021242354553016297
