-0.9975,1.0586674629364157,-0.018141338971352252,0.0003975435385449998,0.0005257381693659185,0.0004994808165114846,0.0004848955077644908,0.00028859772979997574
-0.9925,1.0592096503854174,-0.018668025988895793,0.0004166777328886613,0.0005491253413537255,0.0005196277080086754,0.0005007923127145718,0.00029552911489694704
-0.9875,1.0597554052739833,-0.01919784248081105,0.0004356266889948988,0.000572395037088439,0.0005397807063268918,0.000516898739471182,0.0003026292331277942
-0.9825,1.0603046578550317,-0.0197307177726403,0.00045438269913955796,0.0005955375535202125,0.0005599308301690972,0.0005332106748846529,0.0003099013416903856
-0.9775,1.0608573362721478,-0.02026657920529169,0.00047293795984027333,0.0006185429505110244,0.00058006882817331,0.0005497234214866964,0.0003173486519125512
-0.9725,1.0614133665658645,-0.020805352142842265,0.0004912845791862779,0.0006414010496899325,0.0006001851742262409,0.0005664316470143756,0.00032497430306701865
-0.9675,1.0619726726816658,-0.02134695998148714,0.0005094145765067435,0.0006641014255910427,0.0006202700578590524,0.0005833293320724329,0.00033278133431036963
-0.9625,1.0625351764795767,-0.021891324159805818,0.000527319878838841,0.0006866333928479442,0.000640313371289149,0.0006004097143954625,0.0003407726523777033
-0.9575,1.063100797745299,-0.02243836417040669,0.0005449923193504086,0.0007089859941559274,0.0006603046952630081,0.0006176652280805638,0.00034895099211468397
-0.9525,1.0636694542029912,-0.022987997572883882,0.0005624236370610908,0.000731147988458837,0.0006802332831501606,0.0006350874376218268,0.00035731886887393414
-0.9475,1.064241061529774,-0.023540140008021338,0.0005796054764748082,0.0007531078380886391,0.000700088042281029,0.0006526669667136929,0.0003658785219085429
-0.9425,1.0648155333720324,-0.02409470521320303,0.0005965293870254081,0.0007748536947316951,0.0007198575120263145,0.0006703934214204022,0.0003746318472132135
-0.9375,1.0653927813635644,-0.024651605038988975,0.0006131868222014325,0.0007963733840532849,0.0007395298380122144,0.000688255307270745,0.00038358031802407437
-0.9325,1.0659727151456493,-0.02521074946680794,0.0006295691381636923,0.0008176543887564656,0.0007590927417509654,0.0007062399398095213,0.0003927248909125607
-0.9275,1.0665552423891278,-0.025772046627686687,0.0006456675917854048,0.0008386838299536583,0.0007785334849222573,0.0007243333480668412,0.00040206589502399443
