-0.9975,1.0475881829060796,-0.0002595211221352053
-0.9925,1.0477224813686778,-0.0003487537571259672
-0.9875,1.0479068650619885,-0.00044260121644487975
-0.9825,1.0481353480964188,-0.0005353531456512796
-0.9775,1.048406845874632,-0.0006263836848085243
-0.9725,1.0487204729508774,-0.0007154123294835554
-0.9675,1.0490752498331108,-0.0008022018211306888
-0.9625,1.0494700940129675,-0.0008865407066316493
-0.9575,1.0499038300564674,-0.0009682437850790659
-0.9525,1.0503752015395171,-0.0010471532869645661
-0.9475,1.0508828835362165,-0.0011231396760060346
-0.9425,1.0514254953895563,-0.0011961020037141072
-0.9375,1.0520016135623662,-0.0012659678224655245
-0.9325,1.0526097843771982,-0.0013326926759916554
-0.9275,1.0532485364643926,-0.0013962591945083538
-0.9225,1.0539163927511577,-0.001456675828755409
-0.9175,1.0546118818408334,-0.0015139752630902602
-0.9125,1.0553335486500748,-0.0015682125524074041
-0.9075,1.0560799641919298,-0.0016194630309906992
-0.9025,1.0568497344141174,-0.0016678200434385847
-0.8975,1.0576415080236863,-0.0017133925485615265
-0.8925,1.0584539832511128,-0.0017563026466976778
-0.8875,1.059285913528288,-0.0017966830793186962
-0.8825000000000001,1.0601361120753008,-0.0018346747472176665
-0.8775,1.0610034554100698,-0.001870424290118771
-0.8725,1.0618868858123567,-0.0019040817663702517
-0.8674999999999999,1.0627854127892882,-0.0019357984666363139
-0.8625,1.0636981136029804,-0.001965724890351058
-0.8575,1.0646241329321022,-0.001994008908294994
-0.8525,1.0655626817481494,-0.0020207941291531875
-0.8475,1.0665130354938328,-0.002046218482447798
-0.8425,1.0674745316553849,-0.0020704130249205926
-0.8375,1.0684465668228578,-0.002093500972354097
-0.8325,1.0694285933328196,-0.0021155969540243235
-0.8275,1.0704201155864241,-0.0021368064825147705
-0.8225,1.0714206861328455,-0.0021572256275293033
-0.8175,1.0724299016036951,-0.0021769408786913923
-0.8125,1.073447398578409,-0.002196029179226187
-0.8075,1.0744728494537676,-0.0022145581100565005
-0.8025,1.0755059583827644,-0.0022325862024109864
-0.7975,1.076546457339065,-0.0022501633567162237
