-0.9975,1.0586918165982084,-0.018295695070896165,4.391421689457305e-05,5.660405827785635e-05,5.558176777812831e-05,4.269761742235732e-05,3.2700423379373656e-05,1.600080368858007e-05
-0.9925,1.059236060303231,-0.018824547395547595,4.6066754691551984e-05,5.921540963744415e-05,5.7880975781945636e-05,4.424196731883483e-05,3.3534669659670626e-05,1.6251439431218383e-05
-0.9875,1.0597837565969312,-0.01935659516205036,4.819627580034658e-05,6.18086853539284e-05,6.01782233120225e-05,4.579661685624131e-05,3.438764021354916e-05,1.6511485765750807e-05
-0.9825,1.0603348346712453,-0.01989176712256768,5.030194779040062e-05,6.438275134336904e-05,6.247245909097199e-05,4.7360848426431894e-05,3.525959660287728e-05,1.678138391576744e-05
-0.9775,1.0608892216016872,-0.020429990036293016,5.23829295743302e-05,6.693645487945195e-05,6.476260280728703e-05,4.8933908824068926e-05,3.6150787557674143e-05,1.706159108481059e-05
-0.9725,1.0614468423529104,-0.020971188678362642,5.443837242829701e-05,6.946862558533575e-05,6.704754480228317e-05,5.0515008452194626e-05,3.7061445666178274e-05,1.735258035569012e-05
-0.9675,1.062007619785806,-0.021515285850092707,5.64674200985257e-05,7.197807552961717e-05,6.932614515291275e-05,5.210332044922832e-05,3.7991783847517746e-05,1.7654840677584913e-05
-0.9625,1.062571474666005,-0.02206220239069856,5.846920853641005e-05,7.446359892997969e-05,7.159723237971042e-05,5.3697979736792316e-05,3.894199136324603e-05,1.796887680892861e-05
-0.9575,1.0631383256737823,-0.022611857190522253,6.0442865882024144e-05,7.69239720795891e-05,7.385960208180214e-05,5.52980820112533e-05,3.9912229073018455e-05,1.8295209037152595e-05
-0.9525,1.0637080894154247,-0.02316416720572468,6.238751261834248e-05,7.935795342987308e-05,7.611201543865524e-05,5.690268265903163e-05,4.090262384405164e-05,1.8634372625566153e-05
-0.9475,1.064280680436105,-0.023719047474423594,6.430226173353916e-05,8.176428367177457e-05,7.835319746214805e-05,5.8510795558888244e-05,4.191326203674051e-05,1.898691694008969e-05
-0.9425,1.064856011234273,-0.024276411134279207,6.618621888460908e-05,8.414168580660133e-05,8.058183495508584e-05,6.012139173163026e-05,4.2944181921157034e-05,1.935340415226936e-05
-0.9375,1.0654339922775775,-0.024836169441526793,6.803848255136142e-05,8.648886519095466e-05,8.279657412258422e-05,6.173339778340776e-05,4.3995364858576296e-05,1.9734407383696636e-05
