-0.9975,1.5,0.0,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0,0.0
-0.9425,1.5,1.1821996185535362e-63,-4.435617720405933e-67,-7.042000916740892e-67,-9.768712791033366e-67,-1.1449710111540075e-66
-0.9375,1.5,2.022400590086596e-60,-7.606658491426261e-64,-1.2075046065945697e-63,-1.6750062366326024e-63,-1.9628295706653455e-63
-0.9325,1.5,2.466758803411998e-57,-9.287149722256399e-61,-1.4742061347617946e-60,-2.0449387251258422e-60,-2.396125430362878e-60
-0.9275,1.5,1.0963583559539699e-54,-4.152419777938275e-58,-6.589650179478095e-58,-9.140105384950705e-58,-1.0704312781406749e-57
-0.9225,1.5,3.873422607082205e-52,-1.4706371301524907e-55,-2.3335584347864924e-55,-3.2366333086160535e-55,-3.789731876649944e-55
-0.9175,1.5,6.804658119940183e-50,-2.6143969532363844e-53,-4.146265743190365e-53,-5.749971979945565e-53,-6.725743873412091e-53
-0.9125,1.5,1.4221068910890027e-47,-5.444009484682436e-51,-8.635145435166308e-51,-1.1975586844160095e-50,-1.4011938705915228e-50
-0.9075,1.5,3.642836835789874e-45,-1.3893804127033983e-48,-2.2041663705697717e-48,-3.0569810538279975e-48,-3.577948808146721e-48
-0.9025,1.5,5.411198039609616e-43,-2.088042272632967e-46,-3.3108575522130464e-46,-4.591179906389697e-46,-5.3682861930520436e-46
-0.8975,1.5,5.62959680335015e-41,-2.1984894161155193e-44,-3.4841045946387526e-44,-4.830653529401192e-44,-5.642396557929979e-44
-0.8925,1.5,8.140725516885108e-39,-3.1446484312352336e-42,-4.9858729880396636e-42,-6.913762886812903e-42,-8.082864882266187e-42
-0.8875,1.5,9.19222080877543e-37,-3.578759481993875e-40,-5.672271070938841e-40,-7.864813555053182e-40,-9.188786981758522e-40
-0.8825000000000001,1.5,8.08248142834174e-35,-3.179693784353315e-38,-5.03739048358245e-38,-6.983557269900912e-38,-8.151754246630603e-38
-0.8775,1.5,6.240700964850581e-33,-2.4715235242739094e-36,-3.9142559027403325e-36,-5.425995418702395e-36,-6.329819164432567e-36
-0.8725,1.5,4.57238469289355e-31,-1.8162561086287263e-34,-2.8760588804754367e-34,-3.986653421977136e-34,-4.649405845743926e-34
-0.8674999999999999,1.5,3.290474274931322e-29,-1.3084666834533338e-32,-2.071855957690918e-32,-2.8718575671444115e-32,-3.3489305486100397e-32
-0.8625,1.5,2.354325997574726e-27,-9.365372538571325e-31,-1.4829072733566576e-30,-2.055487555544693e-30,-2.39686094565921e-30
-0.8575,1.5,1.6782809830406228e-25,-6.6775752372736e-29,-1.0573119109494774e-28,-1.465556532220533e-28,-1.7089198166103894e-28
-0.8525,1.5,1.194401193952312e-23,-4.752778076206775e-27,-7.525402515180244e-27,-1.0431062031796017e-26,-1.2163078914572997e-26
-0.8475,1.5,8.431091856731199e-22,-3.356494022899099e-25,-5.314457415314471e-25,-7.366395093195494e-25,-8.589190953721561e-25
-0.8425,1.5,5.95533200891199e-20,-2.3708112059029702e-23,-3.753790511031176e-23,-5.203146605866453e-23,-6.066851948180301e-23
-0.8375,1.5,4.2161622248891186e-18,-1.6782286523496572e-21,-2.6572152310565917e-21,-3.6831848413316654e-21,-4.294630315789894e-21
-0.8325,1.4999999999999998,1.1417512308478718e-16,-4.965744643886893e-20,-7.833050211668449e-20,-1.0845374941293304e-19,-1.2553398597176415e-19
-0.8275,1.4999999999999991,7.987649615386073e-16,-4.256123667570443e-19,-6.650086668119343e-19,-9.179440240161737e-19,-1.0427579541526551e-18
-0.8225,1.4999999999999956,3.614574867932318e-15,-2.0532070496704756e-18,-3.1947964791998394e-18,-4.403128774093942e-18,-4.961522788347922e-18
-0.8175,1.4999999999999807,1.5718764997955014e-14,-9.424347204321369e-18,-1.4603667513386155e-17,-2.0093485559530678e-17,-2.2460756340642283e-17
-0.8125,1.4999999999999207,6.471071288902069e-14,-4.011134027775253e-17,-6.201906517599497e-17,-8.525729594843147e-17,-9.489382600893816e-17
-0.8075,1.4999999999996914,2.5202971558446747e-13,-1.6084110375892893e-16,-2.481862788480358e-16,-3.4088889191296354e-16,-3.7793048467840643e-16
-0.8025,1.4999999999988556,9.343721474021113e-13,-6.12806293041845e-16,-9.438572949180798e-16,-1.2954054659648969e-15,-1.430990806004321e-15
-0.7975,1.499999999995949,3.3070823922712943e-12,-2.2286913290220413e-15,-3.4263886335368605e-15,-4.698892717585677e-15,-5.171983533618937e-15
-0.7925,1.4999999999862905,1.1191760777532728e-11,-7.753844610012215e-15,-1.1898315792107597e-14,-1.6303828991902257e-14,-1.7878593771343983e-14
